rosbagTimestamp,name,pose,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,twist,-,linear,x,y,z,angular,x,y,z,-,linear,x,y,z,angular,x,y,z
26643000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.946704361092,-0.453697932585,-0.0669752552522,,-0.00971156545134,-0.000794950597564,4.25877630627e-05,0.999952524741,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.109160118649,-0.000366670266982,-0.000563165060521,,-0.000596602753678,-0.00548885636562,0.000185979599043
26643000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.94681348971,-0.453698299534,-0.0669758177696,,-0.00971186323958,-0.000797697376507,4.26542738387e-05,0.999952519659,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.109128618409,-0.000366949381145,-0.000562517570439,,-0.000595518700268,-0.00549203867414,0.000185893262842
26643000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.946922586846,-0.453698666763,-0.0669763796282,,-0.00971216048453,-0.000800445726367,4.27207255137e-05,0.999952514573,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.109097136041,-0.000367228513835,-0.000561858775435,,-0.000594432024957,-0.00549518146792,0.000185806446448
26643000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.947031652517,-0.453699034271,-0.0669769408167,,-0.00971245718489,-0.000803195627393,4.27871180364e-05,0.999952509483,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.10906567153,-0.000367507664965,-0.000561188694017,,-0.000593342738002,-0.00549828476118,0.000185719149938
26648000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.947140686742,-0.453699402057,-0.0669775013239,,-0.00971275333936,-0.000805947059842,4.28534513555e-05,0.99995250439,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.109034224864,-0.000367786834447,-0.000560507344912,,-0.000592250849659,-0.00550134856834,0.000185631373392
26649000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.947249689538,-0.453699770123,-0.0669780611384,,-0.00971304894664,-0.000808700003974,4.29197254197e-05,0.999952499293,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.10900279603,-0.000368066022196,-0.000559814747076,,-0.000591156370202,-0.00550437290403,0.000185543116885
26650000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.947358660923,-0.453700138469,-0.0669786202492,,-0.00971334400544,-0.000811454440062,4.29859401778e-05,0.999952494193,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.108971385013,-0.000368345228123,-0.00055911091968,,-0.000590059309898,-0.00550735778306,0.000185454380509
26652000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.947467600914,-0.453700507093,-0.0669791786449,,-0.00971363851448,-0.000814210348383,4.30520955785e-05,0.999952489089,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.108939991801,-0.000368624452143,-0.000558395882118,,-0.00058895967903,-0.00551030322042,0.00018536516435
26653000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.947576509531,-0.453700875997,-0.0669797363143,,-0.00971393247247,-0.000816967709222,4.31181915703e-05,0.999952483981,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.10890861638,-0.000368903694166,-0.000557669654007,,-0.000587857487883,-0.00551320923129,0.000185275468491
26654000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.947685386789,-0.45370124518,-0.0669802932464,,-0.00971422587814,-0.000819726502872,4.3184228102e-05,0.99995247887,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.108877258736,-0.000369182954106,-0.000556932255178,,-0.000586752746745,-0.00551607583104,0.000185185293033
26655000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.947794232708,-0.453701614642,-0.0669808494299,,-0.00971451873023,-0.000822486709635,4.32502051221e-05,0.999952473756,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.108845918857,-0.000369462231874,-0.000556183705688,,-0.000585645465919,-0.00551890303525,0.000185094638067
26656000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.947903047305,-0.453701984383,-0.0669814048538,,-0.00971481102745,-0.000825248309818,4.33161225793e-05,0.999952468638,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.108814596729,-0.000369741527382,-0.000555424025807,,-0.000584535655703,-0.00552169085966,0.000185003503681
26657000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.948011830597,-0.453702354404,-0.0669819595068,,-0.00971510276856,-0.000828011283739,4.33819804221e-05,0.999952463517,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.108783292338,-0.000370020840542,-0.000554653236028,,-0.000583423326409,-0.00552443932021,0.000184911889985
26658000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.948120582602,-0.453702724704,-0.066982513378,,-0.0097153939523,-0.000830775611723,4.34477785991e-05,0.999952458392,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.108752005672,-0.000370300171266,-0.000553871357058,,-0.000582308488352,-0.00552714843302,0.000184819797073
26659000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.948229303339,-0.453703095284,-0.0669830664562,,-0.00971568457742,-0.000833541274101,4.35135170588e-05,0.999952453264,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.108720736716,-0.000370579519464,-0.000553078409824,,-0.00058119115185,-0.00552981821442,0.000184727225057
26660000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.948337992824,-0.453703466143,-0.0669836187304,,-0.00971597464267,-0.000836308251217,4.35791957499e-05,0.999952448132,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.108689485458,-0.000370858885049,-0.000552274415468,,-0.00058007132723,-0.00553244868091,0.000184634174032
26661000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.948446651076,-0.453703837281,-0.0669841701896,,-0.00971626414682,-0.000839076523419,4.36448146206e-05,0.999952442998,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.108658251885,-0.00037113826793,-0.000551459395349,,-0.000578949024822,-0.00553503984917,0.000184540644114
26662000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.948555278112,-0.453704208699,-0.0669847208228,,-0.00971655308863,-0.000841846071064,4.37103736197e-05,0.999952437859,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.108627035983,-0.000371417668019,-0.000550633371041,,-0.000577824254964,-0.0055375917361,0.000184446635414
26663000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.948663873949,-0.453704580396,-0.066985270619,,-0.00971684146688,-0.000844616874521,4.37758726954e-05,0.999952432718,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.108595837738,-0.000371697085227,-0.000549796364333,,-0.000576697027996,-0.00554010435874,0.000184352148046
26664000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.948772438606,-0.453704952372,-0.0669858195672,,-0.00971712928033,-0.000847388914163,4.38413117964e-05,0.999952427573,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.108564657138,-0.000371976519463,-0.000548948397229,,-0.000575567354265,-0.00554257773436,0.000184257182115
26665000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.9488809721,-0.453705324628,-0.0669863676565,,-0.00971741652777,-0.000850162170375,4.3906690871e-05,0.999952422424,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.108533494169,-0.000372255970639,-0.000548089491947,,-0.000574435244126,-0.0055450118804,0.000184161737761
26666000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.948989474449,-0.453705697164,-0.066986914876,,-0.00971770320799,-0.000852936623549,4.39720098676e-05,0.999952417273,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.108502348818,-0.000372535438663,-0.000547219670919,,-0.000573300707934,-0.00554740681448,0.00018406581508
26667000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.94909794567,-0.453706069978,-0.0669874612147,,-0.00971798931978,-0.000855712254087,4.40372687346e-05,0.999952412118,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.108471221072,-0.000372814923447,-0.000546338956787,,-0.000572163756051,-0.00554976255441,0.000183969414217
26668000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.949206385781,-0.453706443073,-0.0669880066619,,-0.00971827486193,-0.000858489042399,4.41024674206e-05,0.99995240696,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.108440110918,-0.000373094424898,-0.000545447372408,,-0.000571024398843,-0.0055520791182,0.000183872535283
26669000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.949314794799,-0.453706816447,-0.0669885512067,,-0.00971855983325,-0.000861266968906,4.41676058737e-05,0.999952401799,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.108409018341,-0.000373373942929,-0.000544544940849,,-0.000569882646684,-0.00555435652403,0.000183775178414
26670000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.949423172742,-0.4537071901,-0.0669890948382,,-0.00971884423255,-0.000864046014035,4.42326840424e-05,0.999952396634,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.10837794333,-0.000373653477446,-0.000543631685391,,-0.00056873850995,-0.00555659479027,0.000183677343729
26671000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.949531519628,-0.453707564033,-0.0669896375456,,-0.00971912805863,-0.000866826158226,4.42977018751e-05,0.999952391467,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.108346885871,-0.00037393302836,-0.000542707629521,,-0.000567591999022,-0.00555879393548,0.000183579031376
26672000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.949639835474,-0.453707938246,-0.0669901793182,,-0.00971941131031,-0.000869607381925,4.43626593199e-05,0.999952386296,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.10831584595,-0.000374212595578,-0.000541772796939,,-0.000566443124285,-0.00556095397841,0.000183480241478
26673000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.949748120297,-0.453708312738,-0.0669907201452,,-0.00971969398643,-0.00087238966559,4.44275563254e-05,0.999952381122,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.108284823555,-0.00037449217901,-0.000540827211553,,-0.00056529189613,-0.00556307493797,0.000183380974183
26674000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.949856374116,-0.45370868751,-0.0669912600159,,-0.0097199760858,-0.000875172989687,4.44923928397e-05,0.999952375945,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.108253818673,-0.000374771778565,-0.000539870897481,,-0.000564138324954,-0.00556515683329,0.000183281229615
26675000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.949964585032,-0.453709064192,-0.0669917989069,,-0.00972025888291,-0.000877951837079,4.45569066688e-05,0.999952370757,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.108210916235,-0.000376681975235,-0.000538891108504,,-0.000565533778672,-0.00555621020386,0.000182547642565
26676000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.950072753069,-0.453709442784,-0.0669923368074,,-0.00972054236311,-0.00088072622335,4.46210989103e-05,0.999952365559,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.108168036714,-0.000378592456621,-0.000537900700378,,-0.000566899940999,-0.00554729471798,0.000181816573139
26677000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.950180878249,-0.453709823287,-0.0669928737069,,-0.00972082652424,-0.000883496130435,4.46849696287e-05,0.99995236035,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.108125181111,-0.000380502844032,-0.000536899693811,,-0.000568261752223,-0.00553834310095,0.000181085278752
26678000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.950288960599,-0.4537102057,-0.0669934095948,,-0.00972111136398,-0.000886261540512,4.47485188966e-05,0.999952355131,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.1080823494,-0.000382413141214,-0.000535888114084,,-0.000569618968775,-0.00552935584246,0.000180353780766
26679000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.95039700014,-0.453710590023,-0.0669939444606,,-0.00972139688005,-0.000889022435798,4.48117467868e-05,0.999952349902,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.10803954156,-0.00038432334831,-0.000534865986658,,-0.00057097158446,-0.00552033301838,0.000179622080728
26680000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.950504996898,-0.453710976257,-0.0669944782937,,-0.00972168307014,-0.000891778798549,4.48746533728e-05,0.999952344662,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.10799675757,-0.0003862334655,-0.000533833337192,,-0.000572319590922,-0.00551127470726,0.000178890180317
26681000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.950612950895,-0.4537113644,-0.0669950110838,,-0.00972196993194,-0.000894530611062,4.49372387285e-05,0.999952339412,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.107953997411,-0.000388143492958,-0.00053279019155,,-0.000573662979865,-0.00550218098775,0.000178158081226
26682000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.950720862156,-0.453711754454,-0.0669955428201,,-0.00972225746314,-0.000897277855672,4.49995029282e-05,0.999952334153,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.107911261062,-0.000390053430857,-0.000531736575798,,-0.000575001743029,-0.0054930519386,0.000177425785127
26683000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.950828730704,-0.453712146417,-0.0669960734925,,-0.00972254566142,-0.000900020514752,4.50614460468e-05,0.999952328883,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.107868548502,-0.000391963279373,-0.000530672516202,,-0.000576335872196,-0.00548388763872,0.000176693293718
26684000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.950936556564,-0.45371254029,-0.0669966030903,,-0.00972283452445,-0.000902758570717,4.51230681593e-05,0.999952323603,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.107825859711,-0.000393873038678,-0.000529598039228,,-0.000577665359189,-0.00547468816713,0.000175960608672
26684000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.951044339758,-0.453712936073,-0.0669971316033,,-0.00972312404993,-0.000905492006021,4.51843693415e-05,0.999952318314,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.107783194668,-0.000395782708943,-0.000528513171544,,-0.000578990195868,-0.00546545360297,0.000175227731683
26685000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.951152080312,-0.453713333765,-0.0669976590211,,-0.00972341423551,-0.000908220803157,4.52453496696e-05,0.999952313015,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.107740553353,-0.000397692290341,-0.000527417940016,,-0.000580310374138,-0.00545618402552,0.000174494664421
26687000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.951259778247,-0.453713733367,-0.0669981853333,,-0.00972370507886,-0.000910944944657,4.53060092201e-05,0.999952307706,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.107697935746,-0.000399601783043,-0.000526312371709,,-0.000581625885939,-0.00544687951415,0.000173761408578
26688000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.951367433589,-0.453714134878,-0.0669987105296,,-0.00972399657765,-0.000913664413094,4.53663480701e-05,0.999952302387,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.107655341826,-0.000401511187216,-0.000525196493886,,-0.000582936723252,-0.00543754014839,0.00017302796583
26689000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.95147504636,-0.453714538298,-0.0669992345997,,-0.00972428872954,-0.000916379191082,4.5426366297e-05,0.999952297059,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.107612771572,-0.000403420503032,-0.000524070334009,,-0.000584242878103,-0.00542816600786,0.000172294337868
26690000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.951582616585,-0.453714943628,-0.0669997575335,,-0.00972458153218,-0.000919089261272,4.54860639787e-05,0.999952291722,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.107570224966,-0.000405329730656,-0.000522933919735,,-0.000585544342551,-0.00541875717233,0.00017156052637
26691000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.951690144287,-0.453715350867,-0.0670002793206,,-0.00972487498322,-0.000921794606356,4.55454411936e-05,0.999952286375,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.107527701986,-0.000407238870258,-0.00052178727892,,-0.000586841108699,-0.00540931372167,0.000170826533009
26692000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.95179762949,-0.453715760015,-0.0670007999508,,-0.00972516908031,-0.000924495209068,4.56044980206e-05,0.999952281019,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.107485202611,-0.000409147922002,-0.000520630439612,,-0.000588133168691,-0.00539983573587,0.000170092359467
26693000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.951905072216,-0.453716171072,-0.0670013194141,,-0.0097254638211,-0.000927191052179,4.56632345388e-05,0.999952275654,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.107442726823,-0.000411056886057,-0.000519463430058,,-0.000589420514715,-0.00539032329506,0.00016935800744
26694000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.952012472491,-0.453716584038,-0.0670018377002,,-0.00972575920322,-0.000929882118503,4.57216508281e-05,0.999952270279,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.1074002746,-0.000412965762585,-0.000518286278695,,-0.000590703138988,-0.00538077647946,0.000168623478596
26695000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.952119830337,-0.453716998912,-0.067002354799,,-0.0097260552243,-0.000932568390891,4.57797469685e-05,0.999952264896,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.107357845922,-0.000414874551753,-0.000517099014158,,-0.000591981033782,-0.00537119536944,0.000167888774626
26696000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.952227145777,-0.453717415695,-0.0670028707005,,-0.00972635188199,-0.000935249852237,4.58375230406e-05,0.999952259503,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.10731544077,-0.000416783253722,-0.000515901665271,,-0.000593254191398,-0.00536158004547,0.000167153897201
26697000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.952334418836,-0.453717834387,-0.0670033853946,,-0.0097266491739,-0.000937926485474,4.58949791255e-05,0.999952254102,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.107273059122,-0.000418691868657,-0.000514694261054,,-0.000594522604186,-0.00535193058814,0.000166418848003
26698000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.952441649537,-0.453718254988,-0.0670038988712,,-0.00972694709767,-0.000940598273576,4.59521153046e-05,0.999952248692,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.107230700959,-0.000420600396719,-0.000513476830716,,-0.00059578626453,-0.00534224707815,0.000165683628715
26699000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.952548837903,-0.453718677496,-0.0670044111205,,-0.0097272456509,-0.000943265199557,4.60089316599e-05,0.999952243273,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.10718836626,-0.00042250883807,-0.000512249403658,,-0.000597045164859,-0.00533252959635,0.000164948241014
26699000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.952655983958,-0.453719101913,-0.0670049221323,,-0.00972754483123,-0.000945927246471,4.60654282737e-05,0.999952237845,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.107146055007,-0.00042441719287,-0.000511012009472,,-0.000598299297643,-0.00532277822365,0.000164212686578
26701000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.952763087725,-0.453719528239,-0.0670054318968,,-0.00972784463626,-0.000948584397414,4.61216052288e-05,0.999952232409,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.107103767177,-0.000426325461277,-0.000509764677936,,-0.000599548655387,-0.00531299304114,0.000163476967088
26701000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.952870149228,-0.453719956473,-0.0670059404041,,-0.0097281450636,-0.000951236635521,4.61774626084e-05,0.999952226964,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.107061502752,-0.000428233643453,-0.000508507439021,,-0.000600793230643,-0.00530317412998,0.000162741084226
26703000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.952977168489,-0.453720386614,-0.0670064476442,,-0.00972844611086,-0.000953883943968,4.62330004962e-05,0.999952221511,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.107019261711,-0.000430141739553,-0.000507240322885,,-0.000602033016002,-0.00529332157145,0.000162005039664
26704000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.953084145533,-0.453720818664,-0.0670069536074,,-0.00972874777563,-0.000956526305973,4.62882189763e-05,0.999952216049,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.106977044034,-0.000432049749736,-0.000505963359871,,-0.000603268004096,-0.00528343544698,0.000161268835081
26705000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.953191080383,-0.453721252622,-0.0670074582838,,-0.00972905005552,-0.000959163704793,4.63431181332e-05,0.999952210579,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.106934849701,-0.000433957674159,-0.000504676580513,,-0.000604498187598,-0.00527351583807,0.000160532472167
26706000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.953297973061,-0.453721688487,-0.0670079616637,,-0.00972935294812,-0.000961796123728,4.6397698052e-05,0.999952205101,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.106892678693,-0.000435865512976,-0.000503380015527,,-0.00060572355922,-0.00526356282636,0.000159795952584
26707000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.953404823592,-0.45372212626,-0.0670084637372,,-0.00972965645103,-0.000964423546116,4.6451958818e-05,0.999952199615,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.106850530988,-0.000437773266344,-0.000502073695816,,-0.000606944111718,-0.00525357649358,0.00015905927801
26707000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.953511631999,-0.453722565941,-0.0670089644947,,-0.00972996056182,-0.000967045955337,4.65059005171e-05,0.999952194121,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.106808406568,-0.000439680934417,-0.000500757652468,,-0.00060815983789,-0.00524355692161,0.000158322450138
26709000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.953618398304,-0.45372300753,-0.0670094639264,,-0.00973026527808,-0.000969663334815,4.65595232355e-05,0.999952188618,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.106766305412,-0.000441588517347,-0.000499431916754,,-0.00060937073057,-0.00523350419241,0.000157585470628
26710000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.953725122531,-0.453723451026,-0.0670099620228,,-0.0097305705974,-0.00097227566801,4.66128270601e-05,0.999952183108,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.106724227501,-0.000443496015288,-0.000498096520127,,-0.000610576782634,-0.00522341838807,0.000156848341161
26711000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.953831804704,-0.453723896429,-0.0670104587741,,-0.00973087651734,-0.000974882938426,4.66658120778e-05,0.99995217759,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.106682172813,-0.00044540342839,-0.000496751494225,,-0.000611777987004,-0.00521329959077,0.000156111063415
26712000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.953938444845,-0.45372434374,-0.0670109541708,,-0.00973118303549,-0.000977485129609,4.67184783764e-05,0.999952172065,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.106640141331,-0.000447310756806,-0.000495396870866,,-0.00061297433664,-0.00520314788283,0.000155373639059
26713000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.954045042978,-0.453724792958,-0.0670114482033,,-0.00973149014941,-0.000980082225144,4.67708260437e-05,0.999952166531,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.106598133033,-0.000449218000685,-0.00049403268205,,-0.000614165824541,-0.00519296334665,0.000154636069784
26714000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.954151599126,-0.453725244083,-0.0670119408621,,-0.00973179785666,-0.000982674208659,4.68228551683e-05,0.99995216099,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.106556147899,-0.000451125160179,-0.000492658959954,,-0.000615352443755,-0.00518274606477,0.000153898357247
26715000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.954258113312,-0.453725697115,-0.0670124321377,,-0.00973210615482,-0.000985261063822,4.68745658389e-05,0.999952155442,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.106514185911,-0.000453032235433,-0.000491275736939,,-0.00061653418736,-0.00517249611981,0.000153160503132
