rosbagTimestamp,name,pose,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,twist,-,linear,x,y,z,angular,x,y,z,-,linear,x,y,z,angular,x,y,z
27478000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.02333187466,-0.45317570642,-0.0614373707918,,-0.00891682687513,0.000124699592242,-1.42888411486e-05,0.999960236432,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0784420197718,-0.000436992990648,0.000265731972097,,0.000450502912651,0.00684225776846,8.38796477207e-06
27479000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.02341027583,-0.453176143063,-0.0614371035737,,-0.00891660016456,0.000128126942876,-1.42543595407e-05,0.99996023802,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0784011697505,-0.000436642687874,0.000267217840912,,0.000453537990442,0.00685503675972,7.78179305123e-06
27479000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.02348863616,-0.453176579355,-0.0614368348766,,-0.00891637193926,0.000131560666859,-1.4220123757e-05,0.99996023961,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0783603357938,-0.000436292338776,0.000268696747952,,0.000456567462159,0.00686777852125,7.17611904398e-06
27481000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.02356695568,-0.453177015297,-0.0614365647077,,-0.00891614220204,0.000135000745543,-1.41861337113e-05,0.999960241201,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0783195178888,-0.000435941942998,0.000270168660464,,0.000459591308376,0.00688048299561,6.57094272105e-06
27482000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.0236452344,-0.453177450888,-0.0614362930738,,-0.00891591095573,0.000138447160257,-1.41523893181e-05,0.999960242792,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.078278716023,-0.000435591500186,0.000271633545877,,0.000462609509719,0.00689315012562,5.96626404868e-06
27483000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.02372347233,-0.453177886129,-0.0614360199821,,-0.00891567820314,0.000141899892297,-1.4118890492e-05,0.999960244383,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0782379301834,-0.000435241009984,0.000273091371802,,0.000465622046877,0.00690577985434,5.36208300924e-06
27483000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.02380166949,-0.45317832102,-0.0614357454397,,-0.00891544394713,0.000145358922933,-1.40856371477e-05,0.999960245976,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0781971603576,-0.000434890472039,0.000274542106031,,0.000468628900594,0.00691837212511,4.7583995704e-06
27485000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.02387982589,-0.45317875556,-0.0614354694537,,-0.00891520819054,0.000148824233405,-1.40526292005e-05,0.999960247568,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0781564065329,-0.000434539885999,0.00027598571654,,0.000471630051678,0.0069309268815,4.15521369444e-06
27486000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.02395794156,-0.453179189749,-0.0614351920312,,-0.00891497093623,0.000152295804928,-1.40198665658e-05,0.999960249161,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0781156686965,-0.000434189251512,0.000277422171488,,0.000474625480989,0.00694344406735,3.55252535943e-06
27487000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.02403601651,-0.453179623587,-0.0614349131795,,-0.00891473218707,0.000155773618685,-1.39873491592e-05,0.999960250754,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0780749468359,-0.000433838568227,0.000278851439218,,0.000477615169457,0.00695592362675,2.95033452987e-06
27488000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.02411405075,-0.453180057075,-0.0614346329057,,-0.00891449194594,0.000159257655835,-1.39550768967e-05,0.999960252348,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0780342409384,-0.000433487835792,0.00028027348826,,0.000480599098064,0.00696836550405,2.34864116743e-06
27489000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.0241920443,-0.453180490212,-0.0614343512171,,-0.00891425021572,0.000162747897507,-1.39230496947e-05,0.999960253941,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0779935509915,-0.000433137053858,0.000281688287328,,0.000483577247854,0.00698076964386,1.74744522683e-06
27490000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.02426999718,-0.453180922998,-0.0614340681209,,-0.00891400699931,0.000166244324802,-1.38912674696e-05,0.999960255535,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0779528769825,-0.000432786222078,0.000283095805322,,0.000486549599928,0.00699313599103,1.14674668297e-06
27491000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.0243479094,-0.453181355434,-0.0614337836246,,-0.00891376229962,0.000169746918796,-1.38597301382e-05,0.999960257128,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.077912218899,-0.000432435340104,0.000284496011331,,0.000489516135451,0.0070054644907,5.46545488086e-07
27492000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.02442578097,-0.453181787518,-0.0614334977354,,-0.00891351611956,0.000173255660536,-1.38284376177e-05,0.999960258721,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0778715767282,-0.000432084407586,0.00028588887463,,0.000492476835649,0.00701775508822,-5.31583991859e-08
27493000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.02450361192,-0.453182219252,-0.0614332104607,,-0.00891326846206,0.000176770531042,-1.37973898254e-05,0.999960260314,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0778309504578,-0.000431733424178,0.000287274364683,,0.000495431681802,0.00703000772925,-6.52365019496e-07
27494000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.02458140226,-0.453182650634,-0.061432921808,,-0.00891301933005,0.000180291511307,-1.37665866789e-05,0.999960261906,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0777903400751,-0.000431382389535,0.000288652451143,,0.000498380655254,0.00704222235966,-1.25107442365e-06
27495000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.02465915201,-0.453183081665,-0.0614326317846,,-0.00891276872648,0.000183818582296,-1.37360280962e-05,0.999960263498,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0777497455676,-0.000431031303314,0.000290023103854,,0.000501323737408,0.0070543989256,-1.84928664252e-06
27496000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.02473686118,-0.453183512345,-0.0614323403979,,-0.00891251665429,0.00018735172495,-1.37057139954e-05,0.99996026509,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.077709166923,-0.000430680165168,0.000291386292848,,0.000504260909731,0.00706653737348,-2.44700174094e-06
27497000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.02481452978,-0.453183942674,-0.0614320476556,,-0.00891226311646,0.000190890920181,-1.36756442951e-05,0.999960266681,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0776686041286,-0.000430328974756,0.00029274198835,,0.000507192153745,0.00707863764995,-3.04421976385e-06
27498000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.02489215784,-0.453184372652,-0.0614317535652,,-0.00891200811595,0.000194436148875,-1.3645818914e-05,0.999960268271,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.077628057172,-0.000429977731735,0.000294090160776,,0.000510117451036,0.00709069970195,-3.64094075804e-06
27499000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.02496974536,-0.453184802279,-0.0614314581341,,-0.00891175165574,0.000197987391891,-1.3616237771e-05,0.99996026986,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0775875260409,-0.000429626435762,0.000295430780734,,0.000513036783249,0.00710272347663,-4.23716478681e-06
27500000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.02504729237,-0.453185231554,-0.0614311613699,,-0.00891149373883,0.000201544630064,-1.35869007856e-05,0.999960271448,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0775470107226,-0.000429275086497,0.000296763819026,,0.000515950132094,0.00711470892145,-4.8328918883e-06
27501000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.02512479888,-0.453185660477,-0.0614308632803,,-0.00891123436821,0.0002051078442,-1.35578078772e-05,0.999960273035,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0775065112049,-0.0004289236836,0.000298089246646,,0.000518857479338,0.00712665598408,-5.42812213123e-06
27502000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.02520226491,-0.453186089049,-0.061430563873,,-0.00891097354688,0.000208677015081,-1.35289589656e-05,0.999960274622,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0774660274752,-0.000428572226733,0.000299407034784,,0.000521758806806,0.0071385646125,-6.02285555707e-06
27503000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.02527969047,-0.45318651727,-0.0614302631555,,-0.00891071127788,0.000212252123461,-1.35003539711e-05,0.999960276207,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0774255595214,-0.000428220715556,0.000300717154822,,0.000524654096391,0.00715043475489,-6.61709223724e-06
27504000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.02535707558,-0.453186945139,-0.0614299611356,,-0.00891044756421,0.000215833150071,-1.3471992814e-05,0.99996027779,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0773851073308,-0.000427869149731,0.000302019578342,,0.000527543330045,0.00716226635974,-7.21083223362e-06
27505000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.02543442025,-0.453187372657,-0.061429657821,,-0.00891018240893,0.000219420075615,-1.3443875415e-05,0.999960279373,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0773446708913,-0.000427517528923,0.000303314277117,,0.000530426489776,0.00717405937576,-7.80407559758e-06
27506000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.0255117245,-0.453187799823,-0.0614293532194,,-0.00890991581507,0.00022301288077,-1.34160016949e-05,0.999960280954,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0773042501904,-0.000427165852795,0.000304601223121,,0.000533303557662,0.00718581375195,-8.39682239501e-06
27507000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.02558898834,-0.453188226637,-0.0614290473387,,-0.00890964778568,0.000226611546191,-1.33883715751e-05,0.999960282533,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0772638452158,-0.000426814121012,0.000305880388522,,0.000536174515837,0.00719752943754,-8.98907269563e-06
27508000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.0256662118,-0.453188653099,-0.0614287401866,,-0.00890937832382,0.000230216052504,-1.33609849769e-05,0.999960284111,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0772234559553,-0.00042646233324,0.000307151745688,,0.000539039346495,0.00720920638204,-9.58082655732e-06
27509000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.02574339488,-0.45318907921,-0.061428431771,,-0.00890910743258,0.000233826380313,-1.33338418222e-05,0.999960285687,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0771830823964,-0.000426110489146,0.000308415267183,,0.000541898031897,0.00722084453522,-1.0172084054e-05
27510000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.02582053761,-0.453189504968,-0.0614281220998,,-0.00890883511502,0.000237442510194,-1.33069420328e-05,0.999960287262,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.077142724527,-0.000425758588395,0.000309670925773,,0.000544750554362,0.00723244384709,-1.07628452468e-05
27510000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.02589763999,-0.453189930375,-0.0614278111807,,-0.00890856137424,0.000241064422702,-1.32802855312e-05,0.999960288834,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0771023823347,-0.000425406630658,0.000310918694422,,0.000547596896275,0.00724400426793,-1.13531102252e-05
27512000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.02597470204,-0.453190355429,-0.0614274990218,,-0.00890828621332,0.000244692098364,-1.32538722399e-05,0.999960290405,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0770620558074,-0.000425054615603,0.000312158546294,,0.000550437040075,0.00725552574829,-1.19428790414e-05
27513000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.02605172379,-0.453190780132,-0.0614271856311,,-0.00890800963539,0.000248325517683,-1.32277020817e-05,0.999960291974,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0770217449327,-0.000424702542901,0.000313390454754,,0.00055327096827,0.00726700823896,-1.25321517725e-05
27514000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.02612870524,-0.453191204482,-0.0614268710163,,-0.00890773164355,0.000251964661139,-1.32017749797e-05,0.99996029354,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0769814496985,-0.000424350412221,0.000314614393368,,0.000556098663429,0.00727845169101,-1.31209284983e-05
27515000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.02620564641,-0.45319162848,-0.0614265551856,,-0.00890745224093,0.000255609509186,-1.31760908573e-05,0.999960295104,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0769411700925,-0.000423998223234,0.000315830335906,,0.000558920108183,0.00728985605575,-1.37092092946e-05
27515000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.02628254731,-0.453192052126,-0.061426238147,,-0.00890717143065,0.000259260042255,-1.31506496382e-05,0.999960296666,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0769009061025,-0.000423645975616,0.000317038256336,,0.000561735285221,0.00730122128477,-1.42969942359e-05
27517000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.02635940797,-0.45319247542,-0.0614259199086,,-0.00890688921586,0.000262916240753,-1.31254512461e-05,0.999960298226,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0768606577165,-0.000423293669036,0.000318238128833,,0.000564544177303,0.00731254732989,-1.48842834056e-05
27518000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.0264362284,-0.453192898361,-0.0614256004783,,-0.00890660559971,0.000266578085061,-1.31004956053e-05,0.999960299783,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0768204249221,-0.000422941303171,0.000319429927774,,0.000567346767243,0.00732383414323,-1.54710768809e-05
27519000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.0265130086,-0.45319332095,-0.0614252798643,,-0.00890632058535,0.000270245555539,-1.30757826403e-05,0.999960301337,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0767802077072,-0.000422588877696,0.000320613627741,,0.000570143037924,0.00733508167713,-1.60573747394e-05
27520000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.02658974861,-0.453193743187,-0.0614249580748,,-0.00890603417596,0.00027391863252,-1.30513122756e-05,0.999960302889,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0767400060598,-0.000422236392285,0.000321789203517,,0.000572932972287,0.00734628988423,-1.66431770795e-05
27521000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.02666644843,-0.45319416507,-0.0614246351178,,-0.0089057463747,0.000277597296318,-1.30270844364e-05,0.999960304438,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0766998199677,-0.000421883846616,0.000322956630096,,0.000575716553336,0.0073574587174,-1.7228483975e-05
27522000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.02674310808,-0.453194586602,-0.0614243110016,,-0.00890545718476,0.000281281527219,-1.30030990479e-05,0.999960305984,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0766596494188,-0.000421531240368,0.000324115882672,,0.00057849376414,0.00736858812977,-1.78132955086e-05
27523000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.02681972757,-0.45319500778,-0.0614239857343,,-0.00890516660934,0.000284971305489,-1.29793560355e-05,0.999960307528,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.076619494401,-0.000421178573217,0.000325266936649,,0.000581264587835,0.00737967807476,-1.83976117834e-05
27523000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.02689630693,-0.453195428606,-0.0614236593242,,-0.00890487465162,0.000288666611368,-1.2955855325e-05,0.999960309068,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0765793549022,-0.000420825844843,0.000326409767636,,0.000584029007608,0.00739072850602,-1.89814328811e-05
27525000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.02697284616,-0.453195849079,-0.0614233317795,,-0.00890458131483,0.000292367425076,-1.29325968425e-05,0.999960310605,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0765392309105,-0.000420473054928,0.000327544351448,,0.000586787006723,0.00740173937748,-1.95647588843e-05
27526000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.02704934528,-0.453196269199,-0.0614230031084,,-0.00890428660217,0.000296073726808,-1.29095805143e-05,0.999960312139,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0764991224136,-0.00042012020315,0.000328670664111,,0.000589538568499,0.00741271064331,-2.01475899088e-05
27527000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.02712580431,-0.453196688967,-0.0614226733194,,-0.00890399051687,0.000299785496736,-1.28868062669e-05,0.99996031367,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0764590293996,-0.000419767289193,0.000329788681856,,0.000592283676317,0.00742364225798,-2.07299260212e-05
27528000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.02720222326,-0.453197108381,-0.0614223424207,,-0.00890369306217,0.000303502715011,-1.28642740271e-05,0.999960315198,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0764189518565,-0.000419414312739,0.000330898381125,,0.000595022313628,0.00743453417618,-2.13117673388e-05
27529000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.02727860215,-0.453197527442,-0.0614220104206,,-0.0089033942413,0.000307225361761,-1.28419837221e-05,0.999960316722,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0763788897723,-0.000419061273473,0.000331999738567,,0.00059775446394,0.00744538635287,-2.18931139454e-05
27530000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.02735494099,-0.45319794615,-0.0614216773275,,-0.00890309405752,0.00031095341709,-1.28199352793e-05,0.999960318243,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.076338843135,-0.000418708171079,0.000333092731041,,0.000600480110828,0.00745619874329,-2.24739659428e-05
27531000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.0274312398,-0.453198364505,-0.0614213431498,,-0.00890279251409,0.000314686861082,-1.27981286261e-05,0.99996031976,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0762988119327,-0.000418355005243,0.000334177335619,,0.000603199237933,0.00746697130293,-2.30543234272e-05
27532000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.0275074986,-0.453198782507,-0.0614210078959,,-0.00890248961426,0.000318425673797,-1.27765636906e-05,0.999960321273,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0762587961533,-0.00041800177565,0.000335253529579,,0.000605911828951,0.00747770398754,-2.36341865057e-05
27533000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.0275837174,-0.453199200155,-0.0614206715743,,-0.00890218536132,0.000322169835275,-1.27552404008e-05,0.999960322783,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0762187957849,-0.000417648481988,0.000336321290414,,0.000608617867652,0.00748839675313,-2.42135552803e-05
27534000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.02765989621,-0.453199617451,-0.0614203341933,,-0.00890187975855,0.000325919325532,-1.27341586852e-05,0.999960324289,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0761788108156,-0.000417295123945,0.000337380595826,,0.000611317337864,0.00749904955597,-2.47924298546e-05
27535000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.02773603505,-0.453200034392,-0.0614199957615,,-0.00890157280924,0.000329674124564,-1.27133184725e-05,0.99996032579,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0761388412335,-0.000416941701211,0.00033843142373,,0.000614010223477,0.0075096623526,-2.53708103325e-05
27535000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.02781213393,-0.45320045098,-0.0614196562874,,-0.00890126451668,0.000333434212344,-1.26927196914e-05,0.999960327288,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0760988870267,-0.000416588213474,0.000339473752253,,0.000616696508452,0.00752023509982,-2.59486968249e-05
27536000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.02788819288,-0.453200867215,-0.0614193157795,,-0.00890095488419,0.000337199568824,-1.26723622714e-05,0.999960328782,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0760589481834,-0.000416234660427,0.000340507559736,,0.000619376176811,0.00753076775469,-2.65260894435e-05
27538000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.02796421191,-0.453201283096,-0.0614189742463,,-0.00890064391507,0.000340970173936,-1.26522461417e-05,0.999960330272,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0760190246915,-0.000415881041762,0.000341532824732,,0.000622049212634,0.00754126027454,-2.71029882866e-05
27539000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.02804019102,-0.453201698623,-0.0614186316964,,-0.00890033161265,0.00034474600759,-1.26323712322e-05,0.999960331757,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0759791165394,-0.00041552735717,0.000342549526007,,0.000624715600076,0.00755171261693,-2.76793934782e-05
27540000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.02811613025,-0.453202113797,-0.0614182881384,,-0.00890001798026,0.000348527049672,-1.26127374727e-05,0.999960333238,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0759392237151,-0.000415173606344,0.000343557642544,,0.000627375323349,0.00756212473973,-2.82553051223e-05
27541000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.02819202959,-0.453202528617,-0.0614179435809,,-0.00889970302124,0.000352313280052,-1.25933447936e-05,0.999960334715,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0758993462068,-0.000414819788981,0.000344557153538,,0.000630028366732,0.00757249660103,-2.8830723335e-05
27542000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.02826788908,-0.453202943083,-0.0614175980325,,-0.00889938673893,0.000356104678576,-1.25741931252e-05,0.999960336187,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0758594840027,-0.000414465904776,0.0003455480384,,0.000632674714566,0.00758282815921,-2.94056482379e-05
27543000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.02834370871,-0.453203357195,-0.0614172515018,,-0.00889906913669,0.00035990122507,-1.25552823984e-05,0.999960337654,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0758196370911,-0.000414111953423,0.000346530276756,,0.000635314351261,0.00759311937291,-2.99800799398e-05
27543000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.02841948852,-0.453203770953,-0.0614169039976,,-0.00889875021788,0.00036370289934,-1.25366125441e-05,0.999960339117,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0757798054601,-0.000413757934623,0.000347503848448,,0.000637947261283,0.00760337020101,-3.05540185579e-05
27545000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.02849522851,-0.453204184356,-0.0614165555285,,-0.00889842998587,0.000367509681172,-1.25181834937e-05,0.999960340575,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.075739989098,-0.000413403848071,0.000348468733535,,0.000640573429175,0.00761358060267,-3.11274642227e-05
27545000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.0285709287,-0.453204597406,-0.0614162061032,,-0.00889810844403,0.000371321550328,-1.24999951785e-05,0.999960342029,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.075700187993,-0.000413049693467,0.000349424912291,,0.000643192839538,0.00762375053732,-3.1700417055e-05
27547000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.0286465891,-0.453205010101,-0.0614158557305,,-0.00889778559575,0.000375138486556,-1.24820475304e-05,0.999960343477,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0756604021333,-0.00041269547051,0.000350372365209,,0.000645805477038,0.00763387996463,-3.22728771732e-05
27548000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.02872220973,-0.453205422443,-0.061415504419,,-0.00889746144442,0.000378960469579,-1.24643404815e-05,0.99996034492,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0756206315074,-0.000412341178904,0.000351311072998,,0.000648411326402,0.00764396884455,-3.2844844694e-05
