rosbagTimestamp,name,pose,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,twist,-,linear,x,y,z,angular,x,y,z,-,linear,x,y,z,angular,x,y,z
31406000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.997857291575,-0.577044271862,-0.049244442038,,-0.00623957443141,0.000799709380246,-3.86947797591e-05,0.999980213144,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.098801509513,0.000154732007383,0.000781603249336,,0.000109841573595,0.00889847497977,-5.07864055471e-05
31408000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.997956047946,-0.577044117522,-0.0492436632532,,-0.00623952053636,0.00080415978967,-3.8692403333e-05,0.999980209911,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.098756371831,0.000154339723075,0.000778784209873,,0.000108095846624,0.00890067338471,-5.08710144035e-05
31409000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.998054759195,-0.577043963575,-0.0492428873117,,-0.00623946751317,0.000808611268886,-3.86900628193e-05,0.999980206652,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0987112493549,0.000153947441285,0.000775940925792,,0.000106351850135,0.00890281258747,-5.09547877074e-05
31410000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.998153425337,-0.57704381002,-0.0492421142376,,-0.00623941536098,0.000813063788296,-3.86877579882e-05,0.999980203367,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0986661420744,0.000153555161786,0.000773073496346,,0.00010460960289,0.00890489259817,-5.10377253183e-05
31411000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.998252046387,-0.577043656857,-0.049241344055,,-0.00623936407888,0.000817517318307,-3.86854886096e-05,0.999980200056,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0986210499794,0.000153162884349,0.000770182021544,,0.000102869123603,0.00890691342739,-5.11198271373e-05
31412000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.99835062236,-0.577043504086,-0.0492405767878,,-0.006239313666,0.000821971829332,-3.86832544533e-05,0.999980196719,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0985759730598,0.00015277060875,0.000767266602144,,0.000101130430938,0.00890887508617,-5.12010930534e-05
31413000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.998449153271,-0.577043351708,-0.0492398124599,,-0.00623926412142,0.000826427291788,-3.86810552891e-05,0.999980193356,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0985309113054,0.000152378334762,0.000764327339651,,9.93935435115e-05,0.00891077758606,-5.12815229705e-05
31414000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.998547639135,-0.577043199722,-0.049239051095,,-0.00623921544424,0.000830883676102,-3.86788908866e-05,0.999980189967,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.098485864706,0.000151986062155,0.000761364336316,,9.76584798822e-05,0.00891262093904,-5.13611167965e-05
31415000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.998646079968,-0.577043048128,-0.0492382927168,,-0.00623916763353,0.000835340952702,-3.86767610154e-05,0.999980186552,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0984408332516,0.000151593790708,0.000758377695127,,9.59252585719e-05,0.00891440515758,-5.14398744436e-05
31415000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.998744475785,-0.577042896926,-0.0492375373487,,-0.00623912068836,0.000839799092027,-3.86746654449e-05,0.999980183111,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.098395816932,0.000151201520193,0.000755367519812,,9.41938980385e-05,0.00891613025462,-5.15177958415e-05
31417000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.998842826601,-0.577042746117,-0.0492367850142,,-0.00623907460778,0.00084425806452,-3.86726039445e-05,0.999980179644,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0983508157372,0.00015080925039,0.000752333914829,,9.24644167065e-05,0.00891779624356,-5.15948809297e-05
31418000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.99894113243,-0.5770425957,-0.0492360357366,,-0.00623902939086,0.000848717840633,-3.86705762834e-05,0.999980176151,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0983058296572,0.00015041698107,0.000749276985369,,9.07368329342e-05,0.00891940313829,-5.16711296429e-05
31419000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.999039393289,-0.577042445675,-0.0492352895392,,-0.00623898503663,0.000853178390822,-3.86685822308e-05,0.999980172632,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0982608586818,0.000150024712012,0.000746196837346,,8.90111650362e-05,0.00892095095314,-5.17465419344e-05
31420000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.999137609191,-0.577042296043,-0.0492345464451,,-0.00623894154412,0.000857639685554,-3.86666215557e-05,0.999980169087,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0982159028011,0.000149632442993,0.000743093577397,,8.72874312797e-05,0.00892243970293,-5.18211177555e-05
31421000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.999235780153,-0.577042146803,-0.0492338064772,,-0.00623889891236,0.000862101695302,-3.86646940273e-05,0.999980165516,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0981709620051,0.00014924017379,0.000739967312879,,8.55656498735e-05,0.00892386940293,-5.18948570829e-05
31422000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.999333906189,-0.577041997955,-0.0492330696584,,-0.00623885714035,0.000866564390545,-3.86627994144e-05,0.99998016192,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0981260362837,0.000148847904182,0.000736818151863,,8.38458389844e-05,0.00892524006891,-5.19677598776e-05
31423000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.999431987314,-0.577041849499,-0.0492323360117,,-0.00623881622711,0.000871027741775,-3.86609374858e-05,0.999980158297,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0980811256269,0.000148455633945,0.00073364620313,,8.21280167192e-05,0.00892655171707,-5.20398261212e-05
31424000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.999530023544,-0.577041701436,-0.0492316055595,,-0.00623877617163,0.000875491719487,-3.86591080103e-05,0.999980154649,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0980362300249,0.00014806336286,0.000730451576171,,8.04122011422e-05,0.0089278043641,-5.21110558078e-05
31425000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.999628014893,-0.577041553765,-0.0492308783246,,-0.00623873697289,0.000879956294187,-3.86573107567e-05,0.999980150975,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0979913494675,0.000147671090703,0.000727234381178,,7.86984102516e-05,0.00892899802714,-5.21814489295e-05
31426000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.999725961377,-0.577041406486,-0.0492301543293,,-0.00623869862988,0.000884421436391,-3.86555454934e-05,0.999980147275,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0979464839451,0.000147278817259,0.000723994729046,,7.69866620162e-05,0.00893013272381,-5.22510054976e-05
31427000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.99982386301,-0.577041259599,-0.049229433596,,-0.00623866114156,0.000888887116623,-3.86538119891e-05,0.999980143549,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0979016334475,0.000146886542305,0.000720732731364,,7.52769743361e-05,0.00893120847218,-5.23197255135e-05
31428000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.999921719808,-0.577041113105,-0.0492287161469,,-0.0062386245069,0.000893353305414,-3.86521100123e-05,0.999980139798,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0978567979649,0.000146494265624,0.000717448500415,,7.35693650637e-05,0.00893222529081,-5.23876089983e-05
31429000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.00001953179,-0.577040967003,-0.0492280020042,,-0.00623858872484,0.000897819973308,-3.86504393313e-05,0.999980136021,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0978119774875,0.000146101986995,0.000714142149168,,7.18638520023e-05,0.00893318319868,-5.24546559914e-05
31430000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.00011729896,-0.577040821293,-0.0492272911898,,-0.00623855379432,0.000902287090858,-3.86487997145e-05,0.999980132218,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0977671720053,0.000145709706202,0.000710813791279,,7.01604529017e-05,0.0089340822153,-5.25208665175e-05
31430000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.00021502134,-0.577040675976,-0.0492265837257,,-0.00623851971428,0.000906754628624,-3.86471909303e-05,0.99998012839,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0977223815085,0.000145317423027,0.000707463541085,,6.84591854607e-05,0.00893492236058,-5.25862406232e-05
31432000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.00031269894,-0.577040531051,-0.0492258796336,,-0.00623848648365,0.000911222557181,-3.86456127467e-05,0.999980124536,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0976776059873,0.000144925137251,0.000704091513598,,6.67600673181e-05,0.00893570365492,-5.26507783603e-05
31433000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.00041033179,-0.577040386518,-0.0492251789352,,-0.00623845410134,0.00091569084711,-3.86440649321e-05,0.999980120656,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0976328454318,0.000144532848658,0.000700697824504,,6.50631160684e-05,0.00893642611918,-5.2714479788e-05
31434000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.00050791989,-0.577040242377,-0.049224481652,,-0.00623842256625,0.000920159469005,-3.86425472545e-05,0.999980116751,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0975880998322,0.000144140557033,0.000697282590159,,6.3368349253e-05,0.00893708977469,-5.2777344976e-05
31435000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.00060546326,-0.577040098629,-0.0492237878055,,-0.00623839187728,0.000924628393471,-3.86410594821e-05,0.99998011282,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0975433691788,0.00014374826216,0.000693845927582,,6.16757843567e-05,0.00893769464323,-5.28393739902e-05
31436000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.00070296191,-0.577039955273,-0.049223097417,,-0.00623836203333,0.000929097591123,-3.86396013827e-05,0.999980108864,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0974986534618,0.000143355963822,0.000690387954455,,5.99854388126e-05,0.00893824074705,-5.29005669098e-05
31437000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.00080041586,-0.57703981231,-0.0492224105076,,-0.00623833303328,0.000933567032589,-3.86381727246e-05,0.999980104882,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0974539526714,0.000142963661806,0.000686908789116,,5.82973300025e-05,0.00893872810885,-5.29609238386e-05
31438000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.00089782513,-0.577039669738,-0.0492217270985,,-0.00623830487599,0.000938036688506,-3.86367732755e-05,0.999980100875,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0974092667979,0.000142571355898,0.000683408550557,,5.66114752503e-05,0.0089391567518,-5.3020444857e-05
31438000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.00099518973,-0.577039527559,-0.0492210472106,,-0.00623827756033,0.000942506529525,-3.86354028033e-05,0.999980096843,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0973645958316,0.000142179045882,0.000679887358417,,5.49278918339e-05,0.00893952669953,-5.30791300826e-05
31440000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.00109250967,-0.577039385772,-0.0492203708647,,-0.00623825108515,0.000946976526308,-3.8634061076e-05,0.999980092785,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0973199397627,0.000141786731547,0.000676345332982,,5.32465969709e-05,0.00893983797611,-5.3136979635e-05
31440000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.00118978496,-0.577039244378,-0.0492196980815,,-0.00623822544931,0.00095144664953,-3.86327478613e-05,0.999980088702,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0972752985815,0.000141394412679,0.000672782595179,,5.15676078265e-05,0.0089400906061,-5.31939936102e-05
31442000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.00128701564,-0.577039103376,-0.0492190288816,,-0.00623820065164,0.000955916869879,-3.86314629271e-05,0.999980084593,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0972306722784,0.000141002089067,0.00066919926657,,4.9890941517e-05,0.00894028461448,-5.32501721638e-05
31443000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.0013842017,-0.577038962766,-0.0492183632856,,-0.00623817669096,0.000960387158053,-3.86302060411e-05,0.999980080459,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0971860608438,0.000140609760497,0.00066559546935,,4.8216615094e-05,0.00894042002673,-5.33055154174e-05
31444000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.00148134316,-0.577038822549,-0.0492177013137,,-0.0062381535661,0.000964857484766,-3.86289769709e-05,0.9999800763,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0971414642679,0.00014021742676,0.000661971326345,,4.6544645571e-05,0.00894049686875,-5.33600235136e-05
31445000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.00157844004,-0.577038682724,-0.0492170429862,,-0.00623813127587,0.000969327820744,-3.86277754845e-05,0.999980072116,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0970968825411,0.000139825087644,0.000658326961001,,4.48750498928e-05,0.00894051516692,-5.34136966187e-05
31446000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.00167549236,-0.577038543291,-0.0492163883231,,-0.00623810981908,0.000973798136726,-3.86266013493e-05,0.999980067907,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0970523156539,0.000139432742939,0.000654662497387,,4.32078449521e-05,0.00894047494807,-5.34665348726e-05
31447000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.00177250012,-0.57703840425,-0.0492157373445,,-0.00623808919452,0.000978268403465,-3.86254543331e-05,0.999980063672,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0970077635965,0.000139040392434,0.000650978060189,,4.15430475954e-05,0.00894037623948,-5.35185384599e-05
31448000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.00186946335,-0.577038265602,-0.0492150900701,,-0.00623806940097,0.000982738591729,-3.86243342035e-05,0.999980059413,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0969632263595,0.000138648035921,0.000647273774701,,3.98806746068e-05,0.00894021906888,-5.35697075445e-05
31449000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.00196638205,-0.577038127347,-0.0492144465198,,-0.00623805043723,0.000987208672298,-3.86232407281e-05,0.999980055128,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0969187039333,0.000138255673191,0.000643549766828,,3.8220742717e-05,0.00894000346448,-5.36200423029e-05
31450000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.00206325625,-0.577037989483,-0.049213806713,,-0.00623803230204,0.000991678615967,-3.86221736746e-05,0.999980050818,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0968741963083,0.000137863304036,0.000639806163075,,3.65632686096e-05,0.00893972945492,-5.36695429382e-05
31451000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.00216008595,-0.577037852013,-0.0492131706694,,-0.00623801499419,0.000996148393547,-3.86211328105e-05,0.999980046484,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.096829703475,0.000137470928248,0.000636043090549,,3.49082688978e-05,0.0089393970693,-5.3718209646e-05
31452000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.00225687118,-0.577037714934,-0.0492125384081,,-0.00623799851241,0.00100061797586,-3.86201179034e-05,0.999980042124,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0967852254238,0.00013707854562,0.000632260676949,,3.32557601513e-05,0.00893900633717,-5.37660426317e-05
31453000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.00235361194,-0.577037578248,-0.0492119099485,,-0.00623798285547,0.00100508733375,-3.86191287209e-05,0.99998003774,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0967407621453,0.000136686155942,0.000628459050567,,3.16057588796e-05,0.00893855728855,-5.38130421001e-05
31455000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.00245030825,-0.577037441954,-0.0492112853096,,-0.00623796802209,0.00100955643807,-3.86181650305e-05,0.99998003333,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0966963136299,0.000136293759013,0.000624638340278,,2.99582815443e-05,0.00893804995388,-5.38592082814e-05
31455000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.00254696013,-0.577037306053,-0.0492106645103,,-0.006237954011,0.00101402525969,-3.86172265999e-05,0.999980028896,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0966518798682,0.000135901354622,0.00062079867554,,2.83133445407e-05,0.00893748436408,-5.39045413939e-05
31456000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.00264356759,-0.577037170544,-0.0492100475696,,-0.00623794082093,0.0010184937695,-3.86163131966e-05,0.999980024437,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0966074608508,0.000135508942567,0.000616940186389,,2.66709642117e-05,0.0089368605505,-5.39490416842e-05
31457000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.00274013065,-0.577037035427,-0.049209434506,,-0.00623792845058,0.00102296193839,-3.86154245881e-05,0.999980019954,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0965630565681,0.000135116522641,0.000613063003432,,2.50311568483e-05,0.00893617854496,-5.39927093945e-05
31458000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.00283664657,-0.577036900637,-0.0492088253341,,-0.00623791686962,0.00102743146568,-3.86144231349e-05,0.999980015444,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0965159249502,0.000134789888053,0.000609171336611,,2.34524263373e-05,0.00893889679402,-5.37823585093e-05
31459000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.00293311538,-0.577036766174,-0.0492082200722,,-0.00623790607674,0.00103190231119,-3.86133084696e-05,0.999980010907,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0964688086532,0.000134463241295,0.000605261260672,,2.18763044991e-05,0.00894153471373,-5.35707673056e-05
31460000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.00302953709,-0.577036632037,-0.0492076187387,,-0.00623789607064,0.00103637444527,-3.86120803775e-05,0.999980006345,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0964217080098,0.00013413658257,0.000601332907699,,2.03027818849e-05,0.00894411333591,-5.33583726512e-05
31461000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.00312591171,-0.577036498228,-0.0492070213518,,-0.00623788685001,0.00104084783821,-3.86107386431e-05,0.999980001756,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0963746230071,0.000133809911605,0.000597386410467,,1.87318781064e-05,0.00894663253955,-5.31451717454e-05
31462000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.00322223927,-0.577036364744,-0.0492064279293,,-0.00623787841354,0.0010453224603,-3.86092830507e-05,0.999979997142,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0963275536344,0.000133483228187,0.0005934219023,,1.71636091406e-05,0.00894909233216,-5.29311645261e-05
31462000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.00331851977,-0.577036231588,-0.0492058384892,,-0.00623787075989,0.00104979828184,-3.86077133845e-05,0.999979992501,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0962804998811,0.000133156532104,0.000589439517067,,1.55979909568e-05,0.00895149272089,-5.27163509442e-05
31464000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.00341475323,-0.577036098758,-0.0492052530492,,-0.00623786388773,0.00105427527313,-3.86060294286e-05,0.999979987833,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0962334617363,0.000132829823141,0.000585439389177,,1.40350394633e-05,0.00895383371343,-5.2500730947e-05
31465000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.00351093967,-0.577035966255,-0.049204671627,,-0.00623785779573,0.00105875340448,-3.86042309672e-05,0.99997998314,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0961864391894,0.000132503101087,0.000581421653577,,1.24747705137e-05,0.0089561153179,-5.22843044984e-05
31466000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.0036070791,-0.577035834078,-0.04920409424,,-0.00623785248253,0.00106323264618,-3.86023177844e-05,0.999979978421,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0961394322296,0.000132176365732,0.000577386445744,,1.09171999044e-05,0.00895833754291,-5.20670715587e-05
31466000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.00370317154,-0.577035702229,-0.0492035209055,,-0.00623784794677,0.00106771296856,-3.8600289664e-05,0.999979973675,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0960924408464,0.000131849616863,0.000573333901682,,9.36234336661e-06,0.00896050039756,-5.18490321116e-05
31467000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.003799217,-0.577035570706,-0.0492029516407,,-0.00623784418709,0.00107219434194,-3.859814639e-05,0.999979968904,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0960454650291,0.00013152285427,0.000569264157917,,7.81021657955e-06,0.00896260389139,-5.16301861422e-05
31469000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.00389521551,-0.57703543951,-0.0492023864628,,-0.00623784120213,0.00107667673662,-3.85958877463e-05,0.999979964107,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0959985047671,0.000131196077743,0.000565177351496,,6.26083516258e-06,0.00896464803443,-5.14105336477e-05
31470000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.00399116707,-0.577035308641,-0.0492018253886,,-0.00623783899048,0.00108116012295,-3.85935135167e-05,0.999979959283,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0959515600497,0.000130869287073,0.000561073619975,,4.71421467731e-06,0.0089666328372,-5.11900746243e-05
31471000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.0040870717,-0.577035178098,-0.0492012684349,,-0.00623783755078,0.00108564447126,-3.85910234849e-05,0.999979954434,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0959046308663,0.000130542482051,0.000556953101422,,3.17037062676e-06,0.00896855831067,-5.09688090845e-05
31472000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.00418292942,-0.577035047882,-0.0492007156184,,-0.00623783688161,0.00109012975188,-3.85884174347e-05,0.999979949559,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0958577172064,0.000130215662469,0.000552815934409,,1.62931845439e-06,0.00897042446627,-5.07467370376e-05
31473000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.00427874023,-0.577034917994,-0.0492001669556,,-0.00623783698159,0.00109461593516,-3.85856951497e-05,0.999979944657,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0958108190594,0.000129888828118,0.000548662258005,,9.10735446832e-08,0.00897223131595,-5.05238585261e-05
31474000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.00437450417,-0.577034788432,-0.0491996224628,,-0.00623783784929,0.00109910299145,-3.85828564136e-05,0.99997993973,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0957639364147,0.000129561978791,0.000544492211777,,-1.44434877394e-06,0.00897397887207,-5.03001735657e-05
31475000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.00447022124,-0.577034659197,-0.0491990821563,,-0.0062378394833,0.00110359089111,-3.85799010099e-05,0.999979934777,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0957170692619,0.000129235114281,0.000540305935779,,-2.97693322912e-06,0.00897566714751,-5.00756822054e-05
31476000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.00456589146,-0.577034530288,-0.0491985460521,,-0.00623784188219,0.0011080796045,-3.85768287222e-05,0.999979929799,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0956702175904,0.000128908234383,0.000536103570553,,-4.50666461365e-06,0.00897729615559,-4.98503844933e-05
31477000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.00466151484,-0.577034401707,-0.0491980141663,,-0.00623784504452,0.001112569102,-3.85736393339e-05,0.999979924794,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0956233813897,0.000128581338891,0.000531885257121,,-6.03352777441e-06,0.00897886591013,-4.96242804912e-05
