rosbagTimestamp,name,pose,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,twist,-,linear,x,y,z,angular,x,y,z,-,linear,x,y,z,angular,x,y,z
28009000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.449834421404,-0.577878553951,-0.0459189165786,,-0.00570016463142,-0.0126186447716,0.000287771638224,0.999904092958,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.207938018046,-0.000256438268615,0.00255418134503,,-3.54505601208e-05,-0.000423251477217,-1.35740686063e-06
28010000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.450042372416,-0.57787880971,-0.0459163632607,,-0.00570017992386,-0.0126188215725,0.000287769725802,0.99990409064,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.207951011834,-0.000255758387893,0.00255331786072,,-3.04583506314e-05,-0.000353656853514,-2.19349637684e-06
28011000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.450250336414,-0.577879064788,-0.0459138108951,,-0.00570019271712,-0.0126189636014,0.000287767562489,0.999904088776,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.207963997639,-0.000255078498822,0.00255236567496,,-2.54689692466e-05,-0.000284109611715,-3.02882822569e-06
28012000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.450458313389,-0.577879319187,-0.0459112595702,,-0.00570020301262,-0.0126190708823,0.000287765148549,0.999904087364,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.207976975455,-0.000254398600397,0.00255132483691,,-2.04824664647e-05,-0.00021461034952,-3.86339831814e-06
28013000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.450666303334,-0.577879572905,-0.0459087093748,,-0.00570021081185,-0.0126191434395,0.000287762484244,0.999904086404,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.207989945277,-0.000253718691612,0.00255019539884,,-1.54988927194e-05,-0.000145159663726,-4.69720256511e-06
28014000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.450874306241,-0.577879825944,-0.0459061603974,,-0.00570021611629,-0.0126191812977,0.000287759569838,0.999904085897,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.2080029071,-0.000253038771462,0.00254897741608,,-1.05182983683e-05,-7.57581502452e-05,-5.53023691418e-06
28015000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.451082322102,-0.577880078303,-0.0459036127265,,-0.00570021892746,-0.0126191844817,0.000287756405595,0.999904085842,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.208015860919,-0.000252358838942,0.00254767094704,,-5.54073371096e-06,-6.40640408148e-06,-6.36249729218e-06
28016000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.451290350909,-0.577880329982,-0.0459010664504,,-0.00570021924689,-0.0126191530166,0.000287752991781,0.999904086238,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.208028806729,-0.00025167889305,0.00254627605324,,-5.66248972773e-07,6.28949806638e-05,-7.19397965971e-06
28017000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.451498392654,-0.577880580981,-0.0458985216576,,-0.00570021707617,-0.012619086928,0.00028774932866,0.999904087086,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.208041744524,-0.000250998932786,0.00254479279923,,4.40510567929e-06,0.000132145410794,-8.02467997275e-06
28018000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.451706447328,-0.5778808313,-0.0458959784364,,-0.00570021241688,-0.0126189862416,0.000287745416499,0.999904088384,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.208054674299,-0.00025031895715,0.00254322125265,,9.37328015079e-06,0.000201344294033,-8.85459420484e-06
28019000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.451914514924,-0.577881080939,-0.0458934368749,,-0.00570020527064,-0.0126188509835,0.000287741255566,0.999904090133,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.20806759605,-0.000249638965141,0.00254156148423,,1.43382244214e-05,0.00027049103902,-9.68371833967e-06
28020000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.452122595434,-0.577881329898,-0.0458908970613,,-0.00570019563909,-0.0126186811801,0.000287736846127,0.999904092332,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.208080509772,-0.000248958955763,0.00253981356773,,1.92998885327e-05,0.000339585055318,-1.05120483629e-05
28021000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.452330688849,-0.577881578177,-0.0458883590837,,-0.0057001835239,-0.012618476858,0.000287732188451,0.999904094981,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.208093415458,-0.000248278928022,0.00253797758,,2.42582225948e-05,0.000408625753422,-1.13395802582e-05
28022000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.452538795162,-0.577881825775,-0.0458858230301,,-0.00570016892676,-0.0126182380442,0.000287727282806,0.999904098079,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.208106313106,-0.000247598880919,0.00253605360094,,2.92131767968e-05,0.000477612544751,-1.21663100508e-05
28023000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.452746914365,-0.577882072694,-0.0458832889884,,-0.00570015184939,-0.0126179647658,0.000287722129461,0.999904101627,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.208119202708,-0.000246918813465,0.00253404171352,,3.4164701387e-05,0.000546544841671,-1.29922337624e-05
28024000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.452955046449,-0.577882318933,-0.0458807570464,,-0.00570013229353,-0.0126176570505,0.000287716728688,0.999904105623,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.208132084261,-0.000246238724665,0.00253194200376,,3.91127466937e-05,0.000615422057483,-1.38173474069e-05
28025000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.453163191407,-0.577882564492,-0.0458782272918,,-0.00570011026095,-0.0126173149262,0.000287711080757,0.999904110067,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.20814495776,-0.00024555861353,0.00252975456072,,4.40572631152e-05,0.000684243606441,-1.46416470343e-05
28026000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.45337134923,-0.57788280937,-0.0458756998123,,-0.00570008575343,-0.0126169384208,0.000287705185938,0.99990411496,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.208157823199,-0.000244878479068,0.00252747947652,,4.89982011225e-05,0.000753008903744,-1.54651286861e-05
28027000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.453579519911,-0.577883053568,-0.0458731746955,,-0.00570005877281,-0.0126165275628,0.000287699044504,0.999904120299,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.208170680574,-0.000244198320295,0.00252511684634,,5.39355112516e-05,0.000821717365551,-1.62877884223e-05
28028000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.453787703441,-0.577883297087,-0.0458706520287,,-0.00570002932091,-0.012616082381,0.000287692656727,0.999904126086,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.208183529879,-0.000243518136221,0.00252266676837,,5.88691441223e-05,0.000890368408978,-1.71096223004e-05
28029000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.453995899812,-0.577883539924,-0.0458681318994,,-0.00569999739961,-0.0126156029043,0.00028768602288,0.99990413232,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.208196371111,-0.000242837925862,0.00252012934386,,6.37990504215e-05,0.00095896145211,-1.79306264134e-05
28030000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.454204109016,-0.577883782082,-0.0458656143947,,-0.00569996301079,-0.0126150891621,0.000287679143238,0.999904138999,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.208209204264,-0.000242157688235,0.00251750467709,,6.87251809135e-05,0.00102749591399,-1.87507968307e-05
28031000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.454412331045,-0.57788402356,-0.0458630996018,,-0.00569992615637,-0.0126145411838,0.000287672018074,0.999904146125,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.208222029332,-0.000241477422355,0.00251479287537,,7.36474864389e-05,0.00109597121466,-1.95701296679e-05
28032000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.454620565892,-0.577884264357,-0.0458605876077,,-0.00569988683829,-0.0126139589994,0.000287664647663,0.999904153695,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.208234846313,-0.000240797127245,0.00251199404904,,7.85659179029e-05,0.00116438677511,-2.03886210065e-05
28033000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.454828813547,-0.577884504473,-0.0458580784994,,-0.00569984505852,-0.0126133426391,0.000287657032281,0.999904161711,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.2082476552,-0.000240116801924,0.00250910831145,,8.34804262983e-05,0.00123274201732,-2.12062669785e-05
28034000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.455037074003,-0.57788474391,-0.0458555723636,,-0.00569980081904,-0.0126126921332,0.000287649172205,0.999904170171,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.208260455988,-0.000239436445414,0.00250613577899,,8.83909626895e-05,0.00130103636429,-2.20230637123e-05
28035000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.455245347251,-0.577884982666,-0.045853069287,,-0.00569975412186,-0.0126120075125,0.00028764106771,0.999904179075,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.208273248674,-0.000238756056739,0.00250307657105,,9.32974782176e-05,0.00136926923995,-2.28390073408e-05
28036000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.455453633285,-0.577885220742,-0.0458505693562,,-0.00569970496903,-0.012611288808,0.000287632719075,0.999904188423,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.208286033252,-0.000238075634924,0.00249993081003,,9.81999240991e-05,0.00143744006929,-2.36540940029e-05
28037000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.455661932094,-0.577885458137,-0.0458480726576,,-0.00569965336261,-0.0126105360511,0.000287624126577,0.999904198213,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.208298809718,-0.000237395178995,0.00249669862135,,0.000103098251635,0.00150554827825,-2.44683198615e-05
28038000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.455870243673,-0.577885694851,-0.0458455792774,,-0.00569959930468,-0.0126097492733,0.000287615290494,0.999904208446,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.208311578067,-0.000236714687983,0.0024933801334,,0.00010799241219,0.00157359329381,-2.52816810787e-05
28039000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.456078568011,-0.577885930886,-0.0458430893019,,-0.00569954279736,-0.0126089285065,0.000287606211106,0.999904219121,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.208324338294,-0.000236034160916,0.00248997547759,,0.000112882357221,0.00164157454394,-2.60941738322e-05
28039000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.456286905101,-0.577886166239,-0.0458406028171,,-0.00569948384277,-0.0126080737829,0.000287596888693,0.999904230238,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.208337090395,-0.000235353596825,0.00248648478833,,0.000117768038263,0.00170949145763,-2.69057943121e-05
28040000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.456495254936,-0.577886400912,-0.0458381199089,,-0.00569942244309,-0.0126071851349,0.000287587323535,0.999904241795,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.208349834364,-0.000234672994745,0.00248290820299,,0.000122649406921,0.00177734346487,-2.77165386999e-05
28042000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.456703617506,-0.577886634905,-0.045835640663,,-0.00569935860048,-0.0126062625953,0.000287577515912,0.999904253793,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.208362570198,-0.000233992353709,0.00247924586194,,0.00012752641489,0.00184512999671,-2.85264032149e-05
28042000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.456911992804,-0.577886868216,-0.0458331651651,,-0.00569929231717,-0.0126053061971,0.000287567466106,0.999904266231,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.208375297892,-0.000233311672752,0.00247549790853,,0.000132399013945,0.00191285048519,-2.93353840597e-05
28044000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.457120380821,-0.577887100847,-0.0458306935006,,-0.00569922359538,-0.0126043159735,0.000287557174399,0.999904279109,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.20838801744,-0.000232630950915,0.00247166448906,,0.000137267155929,0.0019805043634,-3.01434774752e-05
28044000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.45732878155,-0.577887332797,-0.0458282257548,,-0.00569915243737,-0.0126032919583,0.000287546641075,0.999904292425,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.20840072884,-0.000231950187236,0.00246774575281,,0.000142130792782,0.00204809106545,-3.09506796887e-05
28045000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.457537192725,-0.577887564824,-0.0458257620627,,-0.00569907968669,-0.0126022325911,0.000287535805367,0.999904306195,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.208411174785,-0.000232026164679,0.00246369207027,,0.000145308276815,0.00211879695949,-3.19184530364e-05
28047000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.457745614338,-0.577887796926,-0.0458233025092,,-0.00569900533709,-0.0126011379164,0.000287524668112,0.999904320418,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.208421613488,-0.000232102341227,0.0024595534071,,0.000148498274787,0.00218941421248,-3.28838943574e-05
28048000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.457954046383,-0.577888029104,-0.0458208471793,,-0.00569892939023,-0.0126000079689,0.000287513229641,0.999904335094,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.20843204527,-0.000232178453476,0.00245532993167,,0.000151684972861,0.00225996189805,-3.38483113278e-05
28049000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.458162488853,-0.577888261359,-0.0458183961574,,-0.00569885184768,-0.0125988427838,0.000287501490294,0.999904350221,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.208442470123,-0.000232254503255,0.00245102180662,,0.000154868490233,0.00233043930393,-3.48116876453e-05
28049000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.458370941742,-0.577888493689,-0.0458159495282,,-0.00569877271107,-0.0125976423965,0.000287489450412,0.9999043658,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.208452888042,-0.000232330489955,0.0024466291976,,0.000158048799657,0.00240084584113,-3.5774018002e-05
28051000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.458579405041,-0.577888726096,-0.0458135073758,,-0.00569869198201,-0.0125964068427,0.000287477110337,0.999904381829,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.20846329902,-0.000232406412992,0.00244215227316,,0.000161225875276,0.00247118092095,-3.67352970198e-05
28052000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.458787878744,-0.577888958578,-0.0458110697846,,-0.00569860966213,-0.0125951361584,0.000287464470409,0.999904398309,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.208473703053,-0.000232482271779,0.00243759120481,,0.000164399691262,0.0025414439558,-3.76955193348e-05
28052000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.458996362844,-0.577889191136,-0.0458086368384,,-0.00569852575308,-0.01259383038,0.000287451530974,0.999904415238,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.208484100136,-0.000232558065737,0.00243294616694,,0.000167570221824,0.00261163435918,-3.86546795899e-05
28054000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.459204857334,-0.57788942377,-0.045806208621,,-0.00569844025651,-0.0125924895441,0.000287438292377,0.999904432616,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.208494490262,-0.000232633794279,0.00242821733687,,0.000170737441228,0.00268175154572,-3.96127724485e-05
28054000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.459413362207,-0.577889656479,-0.045803785216,,-0.00569835317411,-0.0125911136875,0.000287424754963,0.999904450442,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.208504873426,-0.000232709456828,0.00242340489483,,0.000173901323766,0.0027517949311,-4.05697925858e-05
28056000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.459621877457,-0.577889889264,-0.045801366707,,-0.00569826450754,-0.0125897028474,0.00028741091908,0.999904468716,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.208515249623,-0.000232785052803,0.00241850902394,,0.000177061843788,0.00282176393217,-4.15257346899e-05
28057000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.459830403076,-0.577890122125,-0.045798953177,,-0.00569817425852,-0.0125882570614,0.000287396785077,0.999904487437,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.208525618848,-0.000232860581625,0.00241352991021,,0.000180218975681,0.00289165796684,-4.24805934541e-05
28057000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.460038939057,-0.577890355061,-0.0457965447092,,-0.00569808242874,-0.0125867763672,0.000287382353302,0.999904506605,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.208535981095,-0.000232936042715,0.00240846774253,,0.000183372693884,0.00296147645417,-4.34343635979e-05
28059000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.460247485393,-0.577890588072,-0.0457941413864,,-0.00569798901994,-0.0125852608029,0.000287367624107,0.999904526218,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.208546336358,-0.000233011435499,0.00240332271268,,0.00018652297287,0.00303121881433,-4.43870398476e-05
28060000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.460456042078,-0.577890821159,-0.0457917432913,,-0.00569789403385,-0.0125837104067,0.000287352597843,0.999904546277,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.208556684633,-0.0002330867594,0.0023980950153,,0.000189669787166,0.00310088446862,-4.5338616955e-05
28061000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.460664609104,-0.577891054321,-0.0457893505064,,-0.00569779747221,-0.0125821252174,0.000287337274864,0.999904566779,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.208567025914,-0.000233162013843,0.00239278484791,,0.000192813111338,0.00317047283947,-4.62890896714e-05
28062000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.460873186464,-0.577891287558,-0.0457869631139,,-0.00569769933679,-0.0125805052739,0.000287321655524,0.999904587726,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.208577360195,-0.000233237198256,0.00238739241086,,0.00019595292,0.00323998335044,-4.723845276e-05
28063000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.461081774151,-0.577891520871,-0.0457845811959,,-0.00569759962936,-0.0125788506154,0.000287305740178,0.999904609116,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.208587687472,-0.000233312312067,0.00238191790738,,0.000199089187812,0.00330941542623,-4.81867010227e-05
28064000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.461290372159,-0.577891754258,-0.0457822048343,,-0.00569749835171,-0.0125771612814,0.000287289529182,0.999904630948,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.20859800774,-0.000233387354706,0.00237636154352,,0.000202221889475,0.00337876849268,-4.9133829234e-05
28065000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.46149898048,-0.57789198772,-0.0457798341107,,-0.00569739550563,-0.0125754373116,0.000287273022894,0.999904653222,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.208608320992,-0.000233462325601,0.00237072352818,,0.000205350999745,0.0034480419768,-5.00798322279e-05
28065000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.461707599107,-0.577892221258,-0.0457774691065,,-0.00569729109294,-0.0125736787462,0.000287256221672,0.999904675937,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.208618627224,-0.000233537224187,0.00236500407306,,0.000208476493408,0.00351723530672,-5.10247048133e-05
28067000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.461916228034,-0.57789245487,-0.045775109903,,-0.00569718511546,-0.0125718856255,0.000287239125877,0.999904699093,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.20862892643,-0.000233612049892,0.00235920339271,,0.000211598345319,0.00358634791174,-5.19684418392e-05
28068000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.462124867252,-0.577892688556,-0.0457727565812,,-0.00569707757502,-0.0125700579902,0.000287221735869,0.999904722688,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.208639218607,-0.000233686802155,0.00235332170447,,0.000214716530355,0.00365537922231,-5.29110381581e-05
28069000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.462333516756,-0.577892922318,-0.0457704092219,,-0.00569696847349,-0.0125681958811,0.00028720405201,0.999904746722,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.208649503747,-0.000233761480409,0.00234735922851,,0.000217831023459,0.00372432867006,-5.38524886418e-05
28070000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.462542176538,-0.577893156154,-0.0457680679056,,-0.00569685781272,-0.0125662993396,0.000287186074663,0.999904771194,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.208659781846,-0.00023383608409,0.00234131618776,,0.000220941799611,0.00379319568778,-5.47927881683e-05
28071000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.46275084659,-0.577893390065,-0.0457657327127,,-0.00569674559457,-0.012564368407,0.000287167804193,0.999904796104,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.2086700529,-0.000233910612637,0.00233519280796,,0.000224048833838,0.00386197970943,-5.57319316355e-05
28072000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.462959526907,-0.57789362405,-0.0457634037232,,-0.00569663182095,-0.0125624031252,0.000287149240964,0.99990482145,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.208680316902,-0.000233985065488,0.00232898931763,,0.000227152101219,0.00393068017014,-5.66699139527e-05
28073000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.463168217481,-0.577893858109,-0.0457610810172,,-0.00569651649375,-0.0125604035362,0.000287130385343,0.999904847232,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.208690573849,-0.000234059442083,0.00232270594806,,0.000230251576878,0.00399929650622,-5.76067300442e-05
28074000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.463376918305,-0.577894092243,-0.0457587646741,,-0.00569639961489,-0.0125583696824,0.000287111237698,0.99990487345,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.208700823734,-0.000234133741864,0.00231634293329,,0.000233347235984,0.00406782815518,-5.85423748544e-05
28075000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.463585629371,-0.577894326451,-0.0457564547735,,-0.00569628118627,-0.0125563016064,0.000287091798396,0.999904900102,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.208711066553,-0.000234207964274,0.00230990051012,,0.000236439053755,0.00413627455571,-5.94768433322e-05
28076000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.463794350674,-0.577894560733,-0.0457541513944,,-0.00569616120985,-0.012554199351,0.000287072067808,0.999904927188,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.2087213023,-0.000234282108755,0.0023033789181,,0.000239527005461,0.00420463514768,-6.04101304577e-05
28077000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.464003082205,-0.577894795089,-0.0457518546159,,-0.00569603968757,-0.0125520629595,0.000287052046304,0.999904954707,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.208731530972,-0.000234356174757,0.00229677839952,,0.000242611066413,0.00427290937217,-6.13422311898e-05
28078000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.464211823957,-0.577895029519,-0.0457495645165,,-0.0056959166214,-0.0125498924754,0.000287031734256,0.999904982659,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.208741752562,-0.000234430161722,0.00229009919939,,0.000245691211977,0.00434109667145,-6.22731405499e-05
28079000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.464420575924,-0.577895264023,-0.0457472811748,,-0.0056957920133,-0.0125476879423,0.000287011132037,0.999905011041,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.208751967066,-0.000234504069101,0.00228334156544,,0.000248767417564,0.00440919648901,-6.32028535391e-05
28080000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.464629338098,-0.577895498601,-0.0457450046689,,-0.00569566586526,-0.0125454494043,0.000286990240021,0.999905039854,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.208762174479,-0.00023457789634,0.00227650574812,,0.000251839658638,0.00447720826951,-6.41313651794e-05
