rosbagTimestamp,name,pose,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,twist,-,linear,x,y,z,angular,x,y,z,-,linear,x,y,z,angular,x,y,z
31185000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.03685276028,-0.60221122292,-0.0419886880018,,-0.00468738686169,0.00187940149076,-6.68463605911e-05,0.999987245812,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.092257844164,0.000505680673647,-0.000826908009149,,0.000326888008479,0.00938227797987,-6.25334291353e-05
31185000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.03694496745,-0.602210717206,-0.0419895310797,,-0.00468722296671,0.00188409401306,-6.68554323634e-05,0.999987237749,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0922071633975,0.000505714121187,-0.000843078611688,,0.000328303463585,0.00938484825021,-6.27517746776e-05
31186000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.03703712394,-0.602210211458,-0.0419903902925,,-0.00468705836593,0.00188878777706,-6.68646057012e-05,0.999987229665,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0921564944838,0.00050574766839,-0.000859213416114,,0.000329714614331,0.00938733064308,-6.29692059292e-05
31187000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.03712922978,-0.602209705677,-0.0419912656036,,-0.00468689306152,0.00189348273881,-6.6873880355e-05,0.999987221561,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0921058374154,0.00050578131553,-0.000875311822294,,0.000331121441803,0.00938972517385,-6.31857239586e-05
31188000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.03722128497,-0.602209199862,-0.0419921569761,,-0.00468672705565,0.00189817885441,-6.68832560755e-05,0.999987213435,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0920551921845,0.000505815062879,-0.000891373231641,,0.000332523927158,0.00939203185882,-6.34013298548e-05
31190000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.03731328953,-0.602208694013,-0.0419930643725,,-0.00468656035048,0.00190287607993,-6.6892732614e-05,0.999987205288,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0920045587837,0.000505848910708,-0.000907397047143,,0.000333922051615,0.00939425071524,-6.36160246929e-05
31191000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.03740524347,-0.60220818813,-0.0419939877545,,-0.00468639294822,0.00190757437146,-6.69023097224e-05,0.999987197121,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0919539372054,0.000505882859284,-0.000923382673377,,0.000335315796452,0.00939638176126,-6.38298095779e-05
31192000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.03749714679,-0.602207682213,-0.0419949270833,,-0.00468622485106,0.00191227368512,-6.69119871531e-05,0.999987188932,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0919033274422,0.000505916908874,-0.000939329516537,,0.000336705143013,0.00939842501596,-6.40426856321e-05
31193000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.03758899952,-0.602207176262,-0.0419958823196,,-0.0046860560612,0.001916973977,-6.6921764659e-05,0.999987180723,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0918527294864,0.000505951059739,-0.000955236984456,,0.000338090072707,0.00940038049936,-6.42546539532e-05
31193000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.03768080167,-0.602206670276,-0.0419968534234,,-0.00468588658086,0.00192167520323,-6.69316419936e-05,0.999987172493,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0918021433308,0.000505985312141,-0.000971104486625,,0.000339470567004,0.00940224823237,-6.44657156591e-05
31195000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.03777255324,-0.602206164257,-0.0419978403542,,-0.00468571641226,0.00192637731995,-6.69416189109e-05,0.999987164243,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0917515689677,0.00050601966634,-0.000986931434222,,0.000340846607442,0.00940402823685,-6.46758718882e-05
31196000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.03786425424,-0.602205658203,-0.0419988430707,,-0.00468554555764,0.0019310802833,-6.69516951654e-05,0.999987155972,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0917010063898,0.00050605412259,-0.00100271724013,,0.000342218175618,0.00940572053558,-6.48851237777e-05
31197000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.0379559047,-0.602205152114,-0.0419998615313,,-0.00468537401923,0.00193578404945,-6.69618705122e-05,0.999987147681,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0916504555897,0.000506088681146,-0.00101846131895,,0.000343585253199,0.00940732515226,-6.5093472463e-05
31197000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.03804750461,-0.602204645991,-0.0420008956937,,-0.0046852017993,0.00194048857455,-6.6972144707e-05,0.999987139369,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0915999165599,0.000506123342261,-0.00103416308705,,0.000344947821916,0.00940884211149,-6.5300919122e-05
31199000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.038139054,-0.602204139832,-0.042001945515,,-0.0046850289001,0.00194519381479,-6.69825175058e-05,0.999987131036,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0915493892932,0.000506158106182,-0.00104982196255,,0.00034630586356,0.00941027143882,-6.55074648908e-05
31200000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.03823055288,-0.602203633639,-0.0420030109517,,-0.0046848553239,0.00194989972636,-6.69929886655e-05,0.999987122684,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0914988737821,0.000506192973159,-0.00106543736538,,0.000347659359994,0.0094116131607,-6.57131109439e-05
31201000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.03832200125,-0.602203127411,-0.0420040919597,,-0.00468468107298,0.00195460626549,-6.70035579432e-05,0.999987114311,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0914483700194,0.000506227943435,-0.00108100871728,,0.000349008293144,0.00941286730451,-6.59178584701e-05
31202000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.03841339912,-0.602202621148,-0.0420051884945,,-0.00468450614963,0.00195931338838,-6.70142250968e-05,0.999987105918,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0913978779978,0.000506263017255,-0.00109653544183,,0.000350352645002,0.00941403389854,-6.61217086464e-05
31203000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.03850474652,-0.60220211485,-0.0420063005107,,-0.00468433055614,0.00196402105128,-6.70249898847e-05,0.999987097505,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0913473977099,0.000506298194858,-0.00111201696446,,0.000351692397627,0.00941511297199,-6.63246626727e-05
31204000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.03859604345,-0.602201608517,-0.0420074279628,,-0.00468415429483,0.00196872921043,-6.70358520657e-05,0.999987089072,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0912969291485,0.000506333476481,-0.00112745271249,,0.000353027533137,0.00941610455501,-6.65267217341e-05
31205000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.03868728992,-0.602201102148,-0.0420085708042,,-0.004683977368,0.00197343782212,-6.70468113994e-05,0.999987080618,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0912464723063,0.000506368862362,-0.00114284211513,,0.000354358033731,0.00941700867862,-6.67278870548e-05
31206000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.03877848595,-0.602200595744,-0.0420097289881,,-0.00468379977798,0.00197814684262,-6.70578676458e-05,0.999987072145,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0911960271762,0.000506404352734,-0.00115818460354,,0.000355683881664,0.00941782537479,-6.69281598503e-05
31207000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.03886963154,-0.602200089304,-0.042010902467,,-0.00468362152711,0.00198285622823,-6.70690205655e-05,0.999987063652,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.091145593751,0.000506439947827,-0.0011734796108,,0.000357005059261,0.00941855467638,-6.71275413342e-05
31208000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.03896072672,-0.602199582828,-0.0420120911929,,-0.00468344261772,0.00198756593527,-6.70802699195e-05,0.99998705514,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0910951720234,0.000506475647871,-0.00118872657197,,0.000358321548911,0.00941919661718,-6.73260327463e-05
31209000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.03905177148,-0.602199076316,-0.0420132951171,,-0.00468326305216,0.00199227592008,-6.70916154697e-05,0.999987046607,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0910447619863,0.000506511453092,-0.00120392492409,,0.000359633333074,0.00941975123189,-6.75236353213e-05
31212000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.03914276584,-0.602198569769,-0.0420145141905,,-0.0046830828328,0.00199698613901,-6.71030569784e-05,0.999987038055,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0909943636326,0.000506547363715,-0.00121907410622,,0.000360940394282,0.00942021855612,-6.77203503229e-05
31212000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.03923370982,-0.602198063186,-0.0420157483634,,-0.004682901962,0.00200169654843,-6.71145942083e-05,0.999987029484,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0909439769552,0.000506583379964,-0.00123417355943,,0.000362242715131,0.00942059862639,-6.79161789841e-05
31212000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.03932460342,-0.602197556566,-0.0420169975855,,-0.00468272044214,0.00200640710473,-6.71262269228e-05,0.999987020893,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0908936019469,0.000506619502055,-0.00124922272686,,0.000363540278275,0.00942089148012,-6.81111225832e-05
31213000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.03941544666,-0.60219704991,-0.0420182618058,,-0.0046825382756,0.00201111776431,-6.71379548861e-05,0.999987012282,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0908432386007,0.000506655730209,-0.00126422105373,,0.000364833066459,0.00942109715566,-6.83051823866e-05
31214000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.03950623954,-0.602196543218,-0.0420195409731,,-0.00468235546478,0.00201582848362,-6.71497778625e-05,0.999987003652,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0907928869095,0.000506692064638,-0.00127916798732,,0.000366121062471,0.00942121569226,-6.84983596679e-05
31214000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.03959698209,-0.60219603649,-0.0420208350354,,-0.00468217201207,0.0020205392191,-6.71616956173e-05,0.999986995003,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0907425468663,0.000506728505556,-0.00129406297704,,0.000367404249188,0.00942124713008,-6.86906557107e-05
31216000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.03968767431,-0.602195529725,-0.0420221439402,,-0.00468198791989,0.00202524992721,-6.71737079161e-05,0.999986986335,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0906922184641,0.000506765053176,-0.00130890547446,,0.00036868260955,0.00942119151017,-6.88820718217e-05
31217000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.03977831621,-0.602195022923,-0.0420234676344,,-0.00468180319066,0.00202996056444,-6.71858145252e-05,0.999986977648,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0906419016959,0.000506801707703,-0.00132369493326,,0.000369956126561,0.00942104887451,-6.90726092908e-05
31218000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.03986890781,-0.602194516085,-0.0420248060645,,-0.00468161782681,0.00203467108732,-6.71980152115e-05,0.999986968941,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0905915965548,0.000506838469344,-0.00133843080933,,0.000371224783296,0.00942081926598,-6.92622694275e-05
31219000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.03995944911,-0.602194009209,-0.0420261591764,,-0.00468143183077,0.00203938145237,-6.72103097424e-05,0.999986960216,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0905413030337,0.000506875338304,-0.00135311256073,,0.00037248856291,0.00942050272836,-6.94510535474e-05
31220000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.04004994013,-0.602193502297,-0.0420275269154,,-0.00468124520498,0.00204409161615,-6.7222697886e-05,0.999986951472,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0904910211257,0.000506912314782,-0.00136773964775,,0.000373747448612,0.00942009930632,-6.96389629872e-05
31221000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.04014038088,-0.602192995347,-0.0420289092262,,-0.0046810579519,0.00204880153523,-6.72351794107e-05,0.999986942709,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.090440750824,0.000506949398979,-0.00138231153292,,0.000375001423696,0.00941960904546,-6.98259990581e-05
31222000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.04023077137,-0.602192488361,-0.0420303060532,,-0.004680870074,0.00205351116623,-6.72477540859e-05,0.999986933927,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0903904921216,0.000506986591091,-0.00139682768101,,0.000376250471516,0.00941903199227,-7.001216311e-05
31223000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.04032111162,-0.602191981337,-0.0420317173401,,-0.00468068157373,0.00205822046575,-6.72604216812e-05,0.999986925127,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0903402450116,0.000507023891313,-0.00141128755908,,0.000377494575503,0.00941836819413,-7.01974564991e-05
31224000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.04041140163,-0.602191474276,-0.04203314303,,-0.00468049245358,0.00206292939047,-6.7273181967e-05,0.999986916308,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0902900094873,0.000507061299836,-0.00142569063648,,0.000378733719153,0.00941761769934,-7.03818805517e-05
31225000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.04050164141,-0.602190967177,-0.0420345830657,,-0.00468030271603,0.00206763789704,-6.72860347144e-05,0.999986907471,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0902397855418,0.000507098816852,-0.00144003638486,,0.000379967886041,0.00941678055708,-7.05654366532e-05
31226000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.04059183099,-0.60219046004,-0.0420360373893,,-0.00468011236358,0.00207234594218,-6.72989796947e-05,0.999986898615,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0901895731682,0.000507136442546,-0.00145432427824,,0.000381197059807,0.00941585681744,-7.07481261612e-05
31227000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.04068197036,-0.602189952866,-0.0420375059424,,-0.00467992139873,0.00207705348259,-6.73120166802e-05,0.999986889741,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0901393723599,0.000507174177104,-0.00146855379296,,0.000382421224163,0.00941484653142,-7.09299504511e-05
31227000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.04077205954,-0.602189445654,-0.0420389886661,,-0.00467972982399,0.00208176047504,-6.73251454435e-05,0.999986880849,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0900891831099,0.00050721202071,-0.00148272440776,,0.000383640362893,0.00941374975089,-7.11109109128e-05
31229000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.04086209855,-0.602188938404,-0.042040485501,,-0.00467953764188,0.00208646687631,-6.7338365758e-05,0.999986871938,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0900390054117,0.000507249973543,-0.00149683560375,,0.000384854459858,0.00941256652863,-7.12910089244e-05
31229000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.04095208739,-0.602188431116,-0.0420419963872,,-0.00467934485493,0.00209117264319,-6.73516773977e-05,0.99998686301,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0899888392584,0.000507288035783,-0.00151088686446,,0.000386063498985,0.00941129691831,-7.14702458916e-05
31231000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.04104202607,-0.60218792379,-0.0420435212642,,-0.00467915146566,0.00209587773252,-6.73650801369e-05,0.999986854064,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0899386846433,0.000507326207605,-0.00152487767586,,0.000387267464272,0.0094099409745,-7.16486232284e-05
31232000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.04113191362,-0.602187416257,-0.0420450600688,,-0.00467895729259,0.0021005828988,-6.73785700242e-05,0.999986845099,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0898875463025,0.000507532864225,-0.00153880531741,,0.000388834524301,0.0094100940271,-7.18269252202e-05
31233000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.04122175004,-0.602186908517,-0.0420466127396,,-0.00467876233994,0.00210528809378,-6.73921468232e-05,0.999986836115,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0898364195701,0.000507739679916,-0.00155267148052,,0.000390393113199,0.00941015057944,-7.20042924847e-05
31234000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.04131153534,-0.602186400571,-0.0420481792146,,-0.00467856661042,0.00210999327405,-6.74058103122e-05,0.999986827113,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0897853046026,0.000507946602554,-0.00156647565909,,0.000391946300602,0.00941012032653,-7.21808061984e-05
31235000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.04140126954,-0.602185892417,-0.0420497594312,,-0.00467837010675,0.0021146983962,-6.74195602703e-05,0.999986818092,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0897342013919,0.000508153632837,-0.00158021734902,,0.000393494039396,0.00941000325174,-7.23564675092e-05
31236000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.04149095265,-0.602185384056,-0.0420513533266,,-0.00467817283166,0.00211940341683,-6.74333964769e-05,0.999986809053,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0896831099308,0.000508360771013,-0.00159389604875,,0.000395036309066,0.00940979939764,-7.25312778001e-05
31237000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.04158058468,-0.602184875488,-0.0420529608372,,-0.00467797478789,0.00212410829259,-6.74473187125e-05,0.999986799996,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0896320302122,0.000508568017329,-0.00160751125927,,0.000396573088945,0.00940950880736,-7.27052384831e-05
31238000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.04167016564,-0.602184366713,-0.042054581899,,-0.0046777759782,0.00212881298011,-6.74613267578e-05,0.999986790921,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0895809622291,0.000508775372031,-0.00162106248412,,0.000398104358462,0.00940913152492,-7.28783509673e-05
31239000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.04175969555,-0.60218385773,-0.0420562164475,,-0.00467757640534,0.00213351743608,-6.74754203944e-05,0.999986781827,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0895299059743,0.000508982835364,-0.00163454922944,,0.000399630097122,0.00940866759528,-7.30506166703e-05
31240000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.04184917441,-0.60218334854,-0.0420578644178,,-0.0046773760721,0.0021382216172,-6.74895994045e-05,0.999986772716,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0894788614407,0.000509190407567,-0.00164797100395,,0.000401150284511,0.00940811706424,-7.32220370174e-05
31240000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.04193860224,-0.602182839141,-0.0420595257445,,-0.00467717498125,0.00214292548018,-6.75038635708e-05,0.999986763586,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0894278286214,0.000509398088878,-0.001661327319,,0.000402664900303,0.00940747997857,-7.33926134299e-05
31242000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.04202797905,-0.602182329536,-0.0420612003615,,-0.00467697313558,0.00214762898176,-6.75182126768e-05,0.999986754439,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0893768075093,0.000509605879535,-0.00167461768855,,0.000404173924256,0.0094067563859,-7.35623473691e-05
31243000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.04211730484,-0.602181819722,-0.0420628882024,,-0.00467677053791,0.00215233207873,-6.75326465065e-05,0.999986745274,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0893257980975,0.000509813779771,-0.00168784162926,,0.000405677336209,0.00940594633478,-7.37312402697e-05
31244000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.04220657964,-0.6021813097,-0.0420645892004,,-0.00467656719105,0.00215703472786,-6.75471648447e-05,0.999986736091,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0892748003788,0.000510021789816,-0.0017009986604,,0.000407175116085,0.00940504987464,-7.38992935767e-05
31244000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.04229580346,-0.60218079947,-0.042066303288,,-0.00467636309781,0.00216173688599,-6.75617674767e-05,0.999986726891,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0892238143465,0.000510229909899,-0.00171408830398,,0.000408667243899,0.00940406705584,-7.40665087606e-05
31246000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.0423849763,-0.602180289032,-0.0420680303974,,-0.00467615826104,0.00216643850995,-6.75764541884e-05,0.999986717673,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0891728399935,0.000510438140248,-0.00172711008468,,0.000410153699743,0.0094029979296,-7.4232887289e-05
31247000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.04247409817,-0.602179778385,-0.0420697704602,,-0.00467595268357,0.00217113955662,-6.75912247667e-05,0.999986708437,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.089121877313,0.000510646481085,-0.00174006352992,,0.000411634463799,0.00940184254806,-7.4398430637e-05
31248000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.0425631691,-0.60217926753,-0.0420715234077,,-0.00467574636826,0.00217583998289,-6.76060789987e-05,0.999986699184,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.089070926298,0.000510854932632,-0.00175294816986,,0.000413109516331,0.00940060096427,-7.45631402782e-05
31249000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.04265218909,-0.602178756467,-0.0420732891705,,-0.00467553931797,0.00218053974569,-6.76210166724e-05,0.999986689914,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0890199869416,0.000511063495107,-0.00176576353741,,0.000414578837685,0.00939927323214,-7.47270177065e-05
31250000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.04274115815,-0.602178245195,-0.042075067679,,-0.00467533153558,0.00218523880197,-6.76360375764e-05,0.999986680627,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0889690592371,0.000511272168727,-0.00177850916826,,0.000416042408305,0.00939785940649,-7.48900644074e-05
31251000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.04283007629,-0.602177733714,-0.0420768588629,,-0.00467512302397,0.00218993710871,-6.76511414999e-05,0.999986671323,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0889181431775,0.000511480953706,-0.00179118460087,,0.000417500208713,0.00939635954305,-7.50522818943e-05
31252000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.04291894353,-0.602177222024,-0.0420786626516,,-0.00467491378603,0.00219463462291,-6.76663282328e-05,0.999986662002,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0888672387561,0.000511689850256,-0.00180378937655,,0.00041895221952,0.00939477369842,-7.52136716714e-05
31252000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.04300775987,-0.602176710125,-0.042080478974,,-0.00467470382466,0.00219933130162,-6.76815975657e-05,0.999986652664,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.088816345966,0.000511898858585,-0.00181632303938,,0.000420398421418,0.0093931019301,-7.53742352537e-05
31254000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.04309652534,-0.602176198017,-0.0420823077584,,-0.00467449314277,0.00220402710189,-6.76969492897e-05,0.999986643309,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0887654648006,0.0005121079789,-0.00182878513632,,0.000421838795195,0.00939134429647,-7.5533974171e-05
31255000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.04318523993,-0.6021756857,-0.042084148933,,-0.00467428174329,0.00220872198083,-6.77123831968e-05,0.999986633937,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0887145952529,0.000512317211405,-0.00184117521718,,0.000423273321718,0.00938950085683,-7.56928899339e-05
