rosbagTimestamp,name,pose,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,twist,-,linear,x,y,z,angular,x,y,z,-,linear,x,y,z,angular,x,y,z
31315000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.0280343342,-0.552710836092,-0.0540034051882,,-0.0073377272303,0.00139241042607,-0.000101620674276,0.999972103924,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0795112820291,-0.000104458391137,-0.000415330419319,,0.000432729902904,0.0174337379833,-0.000340761559358
31316000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.02811379961,-0.552710941264,-0.0540038216849,,-0.00733751180634,0.00140112775089,-0.00010172670685,0.999972093317,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0794654152851,-0.000105171538227,-0.000416498835612,,0.000432156691988,0.017432592966,-0.000340592008745
31317000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.02819321917,-0.552711047148,-0.0540042393373,,-0.00733729666909,0.00140984444869,-0.000101832658957,0.999972082633,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0794195630857,-0.000105884606101,-0.000417654413075,,0.000431582246016,0.0174313404052,-0.000340421089613
31317000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.0282725929,-0.552711153746,-0.0540046581323,,-0.00733708181916,0.00141856046571,-0.000101938530311,0.999972071873,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0793737254212,-0.000106597594906,-0.000418797122528,,0.000431006570397,0.0174299803661,-0.000340248803329
31319000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.0283519208,-0.552711261056,-0.0540050780571,,-0.00733686725717,0.00142727574826,-0.000102044320626,0.999972061035,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0793279022817,-0.000107310504792,-0.000419926935179,,0.00043042967052,0.0174285129146,-0.000340075151249
31319000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.02843120289,-0.552711369079,-0.0540054990989,,-0.00733665298371,0.00143599024266,-0.000102150029617,0.99997205012,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0792820936573,-0.000108023335906,-0.000421043822621,,0.00042985155177,0.0174269381172,-0.000339900134731
31320000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.02851043919,-0.552711477816,-0.0540059212445,,-0.0073364389994,0.00144470389525,-0.000102255656999,0.999972039128,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0792362995382,-0.000108736088394,-0.000422147756838,,0.00042927221952,0.0174252560412,-0.000339723755168
31321000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.02858962971,-0.552711587264,-0.0540063444812,,-0.00733622530483,0.00145341665243,-0.000102361202489,0.999972028059,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0791905199148,-0.000109448762406,-0.0004232387102,,0.000428691679132,0.0174234667547,-0.000339546013947
31322000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.02866877446,-0.552711697425,-0.0540067687957,,-0.00733601190059,0.00146212846063,-0.000102466665801,0.999972016914,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0791447547771,-0.000110161358088,-0.000424316655468,,0.000428109935959,0.0174215703262,-0.000339366912458
31324000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.02874787347,-0.552711808299,-0.0540071941752,,-0.0073357987873,0.0014708392663,-0.000102572046653,0.999972005692,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0790990041155,-0.000110873875588,-0.000425381565794,,0.000427526995345,0.0174195668251,-0.00033918645212
31324000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.02882692673,-0.552711919886,-0.0540076206065,,-0.00733558596552,0.00147954901594,-0.000102677344761,0.999971994393,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0790532679202,-0.000111586315051,-0.000426433414719,,0.000426942862628,0.0174174563217,-0.000339004634347
31326000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.02890593428,-0.552712032184,-0.0540080480766,,-0.00733537343587,0.00148825765608,-0.000102782559844,0.999971983018,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0790075461816,-0.000112298676628,-0.000427472176177,,0.000426357543126,0.0174152388865,-0.00033882146056
31326000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.02898489612,-0.552712145195,-0.0540084765724,,-0.00733516119891,0.00149696513328,-0.000102887691618,0.999971971567,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0789618388899,-0.000113010960465,-0.000428497824492,,0.000425771042153,0.0174129145911,-0.00033863693219
31328000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.02906381226,-0.552712258918,-0.0540089060806,,-0.00733494925525,0.00150567139416,-0.000102992739803,0.99997196004,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0789161460354,-0.00011372316671,-0.000429510334383,,0.00042518336501,0.0174104835077,-0.000338451050691
31329000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.02914268273,-0.552712373353,-0.0540093365882,,-0.00733473760546,0.00151437638533,-0.000103097704116,0.999971948436,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0788704676086,-0.000114435295509,-0.000430509680961,,0.000424594516993,0.0174079457091,-0.00033826381752
31330000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.02922150753,-0.552712488501,-0.054009768082,,-0.00733452625011,0.00152308005349,-0.000103202584277,0.999971936757,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0788248035998,-0.000115147347009,-0.000431495839731,,0.000424004503385,0.0174053012689,-0.000338075234127
31331000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.02930028668,-0.55271260436,-0.0540102005487,,-0.00733431518979,0.00153178234534,-0.000103307380006,0.999971925001,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0787791539994,-0.000115859321356,-0.000432468786592,,0.000423413329459,0.0174025502614,-0.000337885301996
31332000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.0293790202,-0.552712720931,-0.0540106339751,,-0.00733410442507,0.00154048320763,-0.000103412091023,0.99997191317,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0787335187978,-0.000116571218699,-0.00043342849784,,0.000422821000475,0.0173996927615,-0.000337694022599
31333000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.0294577081,-0.552712838214,-0.054011068348,,-0.00733389395652,0.00154918258715,-0.000103516717048,0.999971901264,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0786878979855,-0.000117283039184,-0.000434374950163,,0.000422227521685,0.0173967288448,-0.000337501397429
31334000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.02953635039,-0.552712956209,-0.054011503654,,-0.00733368378471,0.00155788043073,-0.000103621257802,0.999971889282,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0786422915529,-0.000117994782959,-0.000435308120648,,0.00042163289833,0.0173936585876,-0.000337307427982
31335000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.02961494709,-0.552713074915,-0.0540119398799,,-0.0073334739102,0.00156657668522,-0.000103725713007,0.999971877224,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0785966994904,-0.000118706450169,-0.000436227986777,,0.000421037135643,0.017390482067,-0.000337112115778
31336000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.02969349821,-0.552713194333,-0.0540123770124,,-0.00733326433356,0.00157527129754,-0.000103830082384,0.999971865091,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0785511217886,-0.000119418040962,-0.000437134526429,,0.000420440238841,0.0173871993608,-0.000336915462325
31336000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.02977200377,-0.552713314463,-0.054012815038,,-0.00733305505536,0.00158396421463,-0.000103934365656,0.999971852883,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.078505558438,-0.000120129555486,-0.000438027717882,,0.000419842213137,0.0173838105472,-0.000336717469142
31337000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.02985046377,-0.552713435304,-0.0540132539435,,-0.00733284607614,0.00159265538346,-0.000104038562546,0.9999718406,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0784600094292,-0.000120840993882,-0.000438907539811,,0.000419243063733,0.0173803157053,-0.000336518137789
31339000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.02992887825,-0.552713556856,-0.0540136937153,,-0.00733263739646,0.00160134475105,-0.000104142672777,0.999971828242,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0784144747526,-0.0001215523563,-0.000439773971289,,0.000418642795818,0.0173767149151,-0.000336317469794
31340000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.0300072472,-0.552713679119,-0.0540141343403,,-0.00733242901688,0.00161003226448,-0.000104246696073,0.99997181581,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0783689543988,-0.000122263642886,-0.000440626991788,,0.000418041414568,0.0173730082568,-0.000336115466711
31341000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.03008557065,-0.552713802094,-0.0540145758048,,-0.00733222093795,0.00161871787084,-0.000104350632158,0.999971803302,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0783234483585,-0.000122974853788,-0.00044146658118,,0.000417438925153,0.0173691958116,-0.000335912130107
31341000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.0301638486,-0.55271392578,-0.0540150180954,,-0.00733201316022,0.00162740151728,-0.000104454480756,0.99997179072,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0782779566222,-0.00012368598915,-0.000442292719738,,0.000416835332731,0.0173652776614,-0.000335707461547
31343000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.03024208108,-0.552714050177,-0.0540154611987,,-0.00733180568422,0.00163608315098,-0.000104558241593,0.999971778064,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0782324791807,-0.000124397049119,-0.000443105388132,,0.000416230642449,0.0173612538886,-0.000335501462615
31344000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.0303202681,-0.552714175285,-0.0540159051012,,-0.00733159851051,0.00164476271916,-0.000104661914394,0.999971765334,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0781870160244,-0.000125108033841,-0.000443904567436,,0.000415624859444,0.0173571245765,-0.000335294134901
31345000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.03039840966,-0.552714301104,-0.0540163497894,,-0.00733139163963,0.0016534401691,-0.000104765498886,0.999971752529,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0781415671442,-0.000125818943458,-0.000444690239122,,0.000415017988844,0.0173528898089,-0.000335085480013
31346000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.0304765058,-0.552714427634,-0.0540167952497,,-0.0073311850721,0.00166211544811,-0.000104868994795,0.999971739651,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0780961325306,-0.000126529778121,-0.000445462385066,,0.000414410035764,0.0173485496703,-0.000334875499538
31347000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.03055455651,-0.552714554874,-0.0540172414686,,-0.00733097880847,0.00167078850353,-0.000104972401849,0.999971726698,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0780507121745,-0.000127240537974,-0.000446220987544,,0.000413801005308,0.017344104246,-0.00033466419511
31348000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.03063256181,-0.552714682825,-0.0540176884326,,-0.00733077284928,0.00167945928277,-0.000105075719773,0.999971713672,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0780053060664,-0.000127951223162,-0.000446966029237,,0.000413190902569,0.0173395536219,-0.000334451568351
31349000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.03071052172,-0.552714811487,-0.054018136128,,-0.00733056719504,0.00168812773327,-0.000105178948298,0.999971700573,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0779599141973,-0.000128661833831,-0.000447697493224,,0.000412579732633,0.0173348978846,-0.000334237620878
31349000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.03078843626,-0.552714940859,-0.0540185845413,,-0.00733036184629,0.0016967938025,-0.000105282087151,0.9999716874,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0779145365578,-0.000129372370124,-0.00044841536299,,0.000411967500576,0.0173301371212,-0.000334022354358
31351000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.03086630543,-0.552715070942,-0.0540190336589,,-0.00733015680355,0.00170545743799,-0.00010538513606,0.999971674154,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0778691731387,-0.00013008283219,-0.000449119622424,,0.000411354211454,0.0173252714198,-0.000333805770426
31352000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.03094412926,-0.552715201735,-0.0540194834671,,-0.00732995206735,0.00171411858733,-0.000105488094757,0.999971660835,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0778238239309,-0.000130793220172,-0.000449810255815,,0.000410739870321,0.0173203008689,-0.000333587870748
31352000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.03102190774,-0.552715333239,-0.0540199339522,,-0.0073297476382,0.00172277719811,-0.00010559096297,0.999971647442,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0777784889251,-0.000131503534215,-0.000450487247858,,0.00041012448222,0.0173152255579,-0.000333368656989
31353000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.03109964091,-0.552715465453,-0.0540203851008,,-0.00732954351663,0.00173143321801,-0.00010569374043,0.999971633978,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0777331681122,-0.000132213774465,-0.000451150583653,,0.000409508052177,0.0173100455766,-0.000333148130832
31355000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.03117732877,-0.552715598376,-0.0540208368989,,-0.00732933970314,0.00174008659473,-0.000105796426869,0.99997162044,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0776878614831,-0.000132923941066,-0.000451800248703,,0.000408890585215,0.0173047610156,-0.000332926293957
31356000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.03125497134,-0.55271573201,-0.0540212893331,,-0.00732913619826,0.00174873727601,-0.000105899022016,0.99997160683,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0776425690287,-0.000133634034163,-0.000452436228916,,0.000408272086339,0.0172993719663,-0.000332703148067
31357000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.03133256863,-0.552715866354,-0.0540217423896,,-0.00732893300249,0.00175738520967,-0.000106001525606,0.999971593147,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0775972907398,-0.000134344053898,-0.000453058510603,,0.000407652560551,0.0172938785206,-0.00033247869486
31357000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.03141012065,-0.552716001408,-0.0540221960546,,-0.00732873011633,0.00176603034354,-0.000106103937369,0.999971579393,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0775520266074,-0.000135054000418,-0.000453667080484,,0.000407032012835,0.0172882807712,-0.000332252936048
31359000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.03148762743,-0.552716137172,-0.0540226503145,,-0.0073285275403,0.00177467262551,-0.000106206257039,0.999971565566,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0775067766224,-0.000135763873869,-0.000454261925681,,0.000406410448165,0.0172825788112,-0.000332025873359
31360000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.03156508897,-0.552716273646,-0.0540231051554,,-0.00732832527489,0.00178331200353,-0.000106308484349,0.999971551668,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0774615407757,-0.000136473674391,-0.000454843033723,,0.000405787871512,0.0172767727347,-0.000331797508519
31361000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.03164250529,-0.552716410829,-0.0540235605638,,-0.00732812332061,0.00179194842557,-0.000106410619034,0.999971537698,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0774163190584,-0.00013718340213,-0.000455410392545,,0.000405164287823,0.0172708626363,-0.000331567843255
31362000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.0317198764,-0.552716548722,-0.0540240165257,,-0.00732792167796,0.00180058183967,-0.000106512660827,0.999971523657,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0773711114615,-0.00013789305723,-0.000455963990488,,0.000404539702046,0.0172648486113,-0.000331336879329
31363000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.03179720232,-0.552716687325,-0.0540244730275,,-0.00732772034742,0.00180921219392,-0.000106614609464,0.999971509544,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0773259179759,-0.000138602639836,-0.000456503816297,,0.000403914119108,0.0172587307556,-0.000331104618489
31364000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.03187448305,-0.552716826637,-0.0540249300553,,-0.0073275193295,0.00181783943643,-0.000106716464681,0.99997149536,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0772807385928,-0.00013931215009,-0.000457029859126,,0.000403287543935,0.0172525091658,-0.000330871062501
31365000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.03195171863,-0.552716966658,-0.0540253875954,,-0.00732731862468,0.00182646351539,-0.000106818226212,0.999971481105,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.077235573303,-0.000140021588137,-0.000457542108536,,0.000402659981435,0.0172461839391,-0.000330636213137
31366000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.03202890905,-0.552717107389,-0.0540258456339,,-0.00732711823345,0.00183508437902,-0.000106919893796,0.999971466779,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0771904220979,-0.000140730954116,-0.000458040554491,,0.000402031436509,0.0172397551736,-0.000330400072183
31367000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.03210605433,-0.552717248829,-0.054026304157,,-0.0073269181563,0.00184370197561,-0.000107021467168,0.999971452382,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0771452849683,-0.000141440248175,-0.000458525187364,,0.000401401914046,0.0172332229677,-0.000330162641419
31368000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.03218315449,-0.552717390979,-0.054026763151,,-0.0073267183937,0.00185231625347,-0.000107122946066,0.999971437915,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0771001619054,-0.000142149470456,-0.000458995997937,,0.00040077141892,0.0172265874208,-0.000329923922644
31369000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.03226020954,-0.552717533837,-0.0540272226019,,-0.00732651894615,0.00186092716098,-0.000107224330229,0.999971423378,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0770550529004,-0.000142858621101,-0.000459452977394,,0.000400139955999,0.0172198486326,-0.000329683917667
31370000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.0323372195,-0.552717677405,-0.054027682496,,-0.00732631981411,0.00186953464657,-0.000107325619395,0.999971408771,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0770099579444,-0.000143567700253,-0.000459896117332,,0.000399507530138,0.0172130067038,-0.00032944262831
31371000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.03241418438,-0.552717821682,-0.0540281428194,,-0.00732612099807,0.00187813865872,-0.000107426813303,0.999971394094,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0769648770286,-0.000144276708055,-0.000460325409749,,0.00039887414618,0.0172060617356,-0.00032920005639
31372000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.03249110419,-0.552717966667,-0.0540286035582,,-0.0073259224985,0.00188673914594,-0.000107527911693,0.999971379347,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0769198101441,-0.000144985644649,-0.000460740847056,,0.000398239808959,0.0171990138298,-0.000328956203736
31373000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.03256797894,-0.552718112362,-0.0540290646986,,-0.00732572431586,0.00189533605683,-0.000107628914305,0.99997136453,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0768747572821,-0.000145694510178,-0.000461142422067,,0.000397604523297,0.017191863089,-0.000328711072191
31374000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.03264480866,-0.552718258765,-0.0540295262267,,-0.00732552645063,0.00190392934,-0.000107729820879,0.999971349644,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.076829718434,-0.000146403304783,-0.000461530128006,,0.000396968294004,0.0171846096162,-0.000328464663601
31375000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.03272159335,-0.552718405877,-0.0540299881286,,-0.00732532890327,0.00191251894415,-0.000107830631158,0.999971334689,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0767846935908,-0.000147112028608,-0.000461903958504,,0.000396331125878,0.0171772535153,-0.000328216979821
31376000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.03279833304,-0.552718553698,-0.0540304503905,,-0.00732513167426,0.00192110481801,-0.000107931344882,0.999971319665,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.076739682744,-0.000147820681795,-0.000462263907598,,0.000395693023709,0.0171697948907,-0.000327968022719
31376000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.03287502772,-0.552718702227,-0.0540309129984,,-0.00732493476404,0.00192968691036,-0.000108031961794,0.999971304572,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0766946858847,-0.000148529264483,-0.000462609969733,,0.000395053992276,0.0171622338476,-0.000327717794169
31377000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.03295167742,-0.552718851464,-0.0540313759385,,-0.00732473817307,0.00193826517005,-0.000108132481637,0.999971289411,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0766497030042,-0.000149237776816,-0.000462942139764,,0.000394414036342,0.0171545704917,-0.000327466296051
31379000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.03302828216,-0.552719001411,-0.0540318391969,,-0.00732454190183,0.00194683954596,-0.000108232904154,0.999971274181,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0766047340939,-0.000149946218933,-0.000463260412949,,0.000393773160666,0.0171468049294,-0.000327213530249
31380000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.03310484193,-0.552719152065,-0.0540323027597,,-0.00732434595075,0.00195540998704,-0.000108333229089,0.999971258883,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0765597791452,-0.000150654590978,-0.000463564784957,,0.000393131369986,0.0171389372678,-0.000326959498672
31381000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.03318135677,-0.552719303428,-0.0540327666129,,-0.00732415032029,0.0019639764423,-0.000108433456187,0.999971243517,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0765148381492,-0.000151362893091,-0.000463855251863,,0.000392488669036,0.0171309676144,-0.000326704203224
31382000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.03325782668,-0.552719455499,-0.0540332307427,,-0.00732395501091,0.00197253886079,-0.000108533585193,0.999971228083,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0764699110975,-0.000152071125412,-0.00046413181015,,0.000391845062539,0.0171228960777,-0.000326447645815
31383000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.03333425168,-0.552719608278,-0.0540336951351,,-0.00732376002304,0.00198109719162,-0.000108633615852,0.999971212582,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0764249979814,-0.000152779288082,-0.000464394456707,,0.000391200555208,0.0171147227666,-0.000326189828364
31384000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.03341063178,-0.552719761766,-0.0540341597763,,-0.00732356535713,0.00198965138395,-0.00010873354791,0.999971197013,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0763800987923,-0.000153487381243,-0.000464643188832,,0.000390555151736,0.0171064477907,-0.000325930752805
31385000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.03348696699,-0.552719915961,-0.0540346246523,,-0.00732337101363,0.001998201387,-0.000108833381114,0.999971181376,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0763352135216,-0.000154195405033,-0.000464878004229,,0.000389908856812,0.0170980712603,-0.000325670421079
31386000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.03356325733,-0.552720070864,-0.0540350897492,,-0.00732317699298,0.00200674715005,-0.000108933115211,0.999971165673,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0762903421608,-0.000154903359594,-0.00046509890101,,0.000389261675116,0.0170895932861,-0.000325408835132
