rosbagTimestamp,name,pose,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,twist,-,linear,x,y,z,angular,x,y,z,-,linear,x,y,z,angular,x,y,z
26404000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.176029443286,-0.577005871919,-0.047327874045,,-0.00592252416087,-0.0076540893754,0.000213208953484,0.999953145485,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.151064094507,-0.00131990961501,0.00252067315648,,0.000375772450007,-0.00327130177629,0.000157532065047
26405000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.176180549313,-0.577007191011,-0.0473253592508,,-0.00592233460172,-0.00765572638391,0.000213276555055,0.999953134062,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.151106027612,-0.00131909199087,0.00251479410744,,0.000378628415783,-0.00327315690493,0.000157493927078
26406000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.176331697255,-0.577008509285,-0.0473228504187,,-0.00592214361877,-0.00765736431447,0.000213344120948,0.999953122637,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.151147941759,-0.00131827427256,0.00250883198123,,0.00038147680585,-0.00327500076146,0.000157455298736
26407000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.176482887092,-0.577009826742,-0.0473203476317,,-0.00592195121583,-0.00765900316143,0.000213411650979,0.999953111211,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.151189836955,-0.00131745645936,0.00250278699882,,0.000384317590375,-0.00327683332934,0.000157416178384
26410000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.176634118805,-0.57701114338,-0.0473178509722,,-0.0059217573967,-0.00766064291915,0.00021347914496,0.999953099783,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.151231713205,-0.00131663855059,0.00249665938396,,0.00038715073965,-0.00327865459211,0.000157376564394
26410000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.176785392375,-0.577012459201,-0.0473153605227,,-0.00592156216523,-0.00766228358196,0.000213546602706,0.999953088354,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.151273570514,-0.00131582054555,0.00249044936313,,0.000389976224084,-0.00328046453339,0.000157336455151
26410000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.176936707784,-0.577013774203,-0.0473128763655,,-0.00592136552527,-0.00766392514419,0.000213614024029,0.999953076924,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.151315408886,-0.00131500244355,0.00248415716556,,0.000392794014229,-0.00328226313686,0.000157295849045
26411000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.177088065013,-0.577015088388,-0.0473103985824,,-0.00592116748067,-0.00766556760016,0.00021368140874,0.999953065493,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.151357228328,-0.0013141842439,0.00247778302319,,0.000395604080755,-0.00328405038623,0.000157254744468
26412000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.177239464041,-0.577016401754,-0.0473079272551,,-0.00592096803531,-0.00766721094418,0.000213748756651,0.999953054061,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.151399028844,-0.00131336594593,0.00247132717066,,0.000398406394459,-0.00328582626532,0.000157213139826
26413000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.177390904852,-0.577017714301,-0.0473054624652,,-0.00592076719308,-0.00766885517056,0.000213816067572,0.999953042627,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.15144081044,-0.00131254754894,0.00246478984536,,0.000401200926272,-0.003287590758,0.000157171033523
26414000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.177542387425,-0.57701902603,-0.0473030042938,,-0.00592056495789,-0.00767050027359,0.000213883341313,0.999953031192,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.151482573121,-0.00131172905227,0.00245817128734,,0.000403987647245,-0.00328934384818,0.000157128423985
26415000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.177693912504,-0.577020337064,-0.0473005528086,,-0.00592036143764,-0.00767214675333,0.000213950668145,0.999953019751,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.151525079071,-0.00131103338423,0.00245148518907,,0.000406557372667,-0.00329209604623,0.00015727061744
26416000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.17784548007,-0.577021647401,-0.0472981080902,,-0.00592015663531,-0.00767379460087,0.000214018047849,0.999953008305,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.151567565874,-0.00131033763863,0.00244471834444,,0.000409121096814,-0.00329483040767,0.000157412228707
26417000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.177997090103,-0.577022957043,-0.0472956702191,,-0.00591995055479,-0.00767544381032,0.000214085480217,0.999952996853,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.151610033433,-0.00130964178659,0.0024378709995,,0.000411677077602,-0.00329755304133,0.000157553295783
26418000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.178148742585,-0.577024265989,-0.0472932392756,,-0.00591974319995,-0.0076770943758,0.000214152965038,0.999952985395,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.151652481754,-0.0013089458277,0.00243094340467,,0.000414225303346,-0.00330026388624,0.000157693817099
26419000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.178300437496,-0.577025574239,-0.0472908153397,,-0.00591953457468,-0.0076787462914,0.000214220502102,0.999952973932,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.151694910842,-0.00130824976133,0.00242393581302,,0.000416765747881,-0.00330296291853,0.000157833791123
26420000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.178452174816,-0.577026881792,-0.0472883984911,,-0.00591932468289,-0.0076803995512,0.000214288091198,0.999952962463,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.151737320702,-0.00130755358684,0.00241684848028,,0.000419298385291,-0.00330565011419,0.000157973216342
26421000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.178603954528,-0.577028188649,-0.0472859888094,,-0.00591911352849,-0.00768205414926,0.000214355732113,0.999952950989,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.151779711341,-0.00130685730361,0.00240968166479,,0.000421823189783,-0.0033083254493,0.000158112091242
26422000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.178755776611,-0.57702949481,-0.0472835863737,,-0.00591890111542,-0.00768371007964,0.000214423424635,0.999952939508,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.151822082764,-0.00130616091101,0.00240243562755,,0.000424340135696,-0.0033109889,0.000158250414311
26423000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.178907641045,-0.577030800275,-0.047281191263,,-0.00591868744761,-0.00768536733638,0.000214491168552,0.999952928023,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.151864434975,-0.00130546440841,0.00239511063216,,0.000426849197493,-0.00331364044252,0.000158388184053
26424000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.179059547813,-0.577032105043,-0.0472788035559,,-0.00591847252903,-0.00768702591352,0.00021455896365,0.999952916532,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.15190676798,-0.00130476779521,0.00238770694485,,0.000429350349757,-0.00331628005313,0.000158525398981
26425000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.179211496895,-0.577033409114,-0.047276423331,,-0.00591825636363,-0.00768868580508,0.000214626809715,0.999952905035,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.151949081785,-0.00130407107077,0.00238022483441,,0.000431843567207,-0.00331890770823,0.000158662057605
26426000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.179363488272,-0.577034712488,-0.0472740506664,,-0.00591803895541,-0.00769034700506,0.000214694706533,0.999952893533,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.151991376395,-0.0013033742345,0.00237266457228,,0.000434328824683,-0.00332152338424,0.000158798158449
26427000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.179515521923,-0.577036015165,-0.0472716856398,,-0.00591782030835,-0.00769200950746,0.000214762653887,0.999952882025,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.152033651815,-0.00130267728577,0.00236502643243,,0.000436806097153,-0.0033241270577,0.000158933700048
26427000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.179667597831,-0.577037317145,-0.0472693283291,,-0.00591760042646,-0.00769367330627,0.000214830651563,0.999952870511,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.15207590805,-0.00130198022398,0.00235731069143,,0.000439275359716,-0.0033267187052,0.000159068680926
26429000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.179819715976,-0.577038618428,-0.0472669788114,,-0.00591737931375,-0.00769533839546,0.000214898699344,0.999952858993,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.152118145107,-0.00130128304853,0.00234951762841,,0.000441736587591,-0.00332929830341,0.000159203099645
26430000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.179971876339,-0.577039919014,-0.0472646371637,,-0.00591715697427,-0.00769700476898,0.000214966797013,0.999952847468,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.15216036299,-0.00130058575881,0.00234164752546,,0.000444189756126,-0.0033318658291,0.000159336954744
26431000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.180124078901,-0.577041218903,-0.047262303463,,-0.00591693341204,-0.0076986724208,0.000215034944353,0.999952835939,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.152202561705,-0.00129988835421,0.0023337006679,,0.000446634840778,-0.00333442125907,0.000159470244781
26432000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.180276323642,-0.577042518093,-0.0472599777856,,-0.00591670863113,-0.00770034134484,0.000215103141146,0.999952824404,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.152244741257,-0.00129919083413,0.00232567734362,,0.000449071817142,-0.00333696457024,0.000159602968331
26433000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.180428610544,-0.577043816587,-0.0472576602076,,-0.0059164826356,-0.00770201153504,0.000215171387174,0.999952812863,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.152286901652,-0.00129849319794,0.00231757784304,,0.000451500660934,-0.00333949573958,0.000159735123963
26434000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.180580939587,-0.577045114382,-0.0472553508051,,-0.00591625542954,-0.00770368298532,0.000215239682217,0.999952801317,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.152329042894,-0.00129779544506,0.00230940245916,,0.000453921347997,-0.00334201474416,0.000159866710249
26435000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.180733310752,-0.57704641148,-0.0472530496535,,-0.00591602701702,-0.00770535568956,0.000215308026056,0.999952789766,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.15237116499,-0.00129709757489,0.00230115148748,,0.000456333854301,-0.00334452156112,0.000159997725792
26436000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.18088572402,-0.577047707879,-0.0472507568282,,-0.00591579740216,-0.00770702964167,0.000215376418471,0.999952778209,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.152413267945,-0.00129639958682,0.00229282522604,,0.000458738155955,-0.00334701616766,0.00016012816917
26437000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.181038179371,-0.577049003581,-0.0472484724042,,-0.00591556658907,-0.00770870483553,0.000215444859241,0.999952766647,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.152455351763,-0.00129570148026,0.00228442397535,,0.000461134229184,-0.00334949854109,0.000160258038995
26438000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.181190676788,-0.577050298584,-0.047246196456,,-0.00591533458188,-0.00771038126501,0.000215513348146,0.99995275508,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.152497416451,-0.00129500325462,0.00227594803847,,0.00046352205035,-0.00335196865877,0.000160387333876
26439000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.18134321625,-0.577051592889,-0.0472439290582,,-0.00591510138472,-0.00771205892397,0.000215581884963,0.999952743507,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.152539462013,-0.00129430490931,0.00226739772092,,0.000465901595941,-0.00335442649816,0.000160516052431
26440000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.181495797738,-0.577052886495,-0.0472416702848,,-0.00591486700174,-0.00771373780625,0.000215650469471,0.999952731929,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.152581488456,-0.00129360644375,0.0022587733307,,0.000468272842569,-0.00335687203679,0.000160644193276
26441000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.181648421234,-0.577054179403,-0.0472394202096,,-0.00591463143712,-0.00771541790569,0.000215719101446,0.999952720346,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.152623495784,-0.00129290785735,0.00225007517827,,0.00047063576698,-0.00335930525227,0.000160771755052
26442000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.181801086718,-0.577055471612,-0.0472371789059,,-0.00591439469501,-0.00771709921611,0.000215787780666,0.999952708757,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.152665484003,-0.00129220914953,0.00224130357656,,0.000472990346055,-0.00336172612229,0.000160898736391
26443000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.181953794171,-0.577056763123,-0.047234946447,,-0.00591415677961,-0.00771878173133,0.000215856506906,0.999952697163,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.152707453118,-0.00129151031971,0.00223245884093,,0.000475336556795,-0.00336413462463,0.000161025135951
26444000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.182106543574,-0.577058053934,-0.0472327229056,,-0.00591391769511,-0.00772046544516,0.000215925279943,0.999952685564,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.152749403135,-0.00129081136733,0.00222354128919,,0.000477674376336,-0.00336653073713,0.000161150952371
26445000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.182259334908,-0.577059344046,-0.0472305083543,,-0.00591367744572,-0.00772215035138,0.000215994099552,0.99995267396,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.152791334059,-0.00129011229181,0.00221455124156,,0.000480003781939,-0.00336891443774,0.000161276184314
26446000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.182412168154,-0.577060633459,-0.0472283028652,,-0.00591343603566,-0.00772383644377,0.000216062965507,0.99995266235,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.152833245895,-0.00128941309258,0.00220548902068,,0.000482324751003,-0.00337128570446,0.000161400830458
26447000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.182565043293,-0.577061922173,-0.0472261065101,,-0.00591319346915,-0.0077255237161,0.000216131877584,0.999952650736,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.152875138649,-0.00128871376908,0.00219635495157,,0.000484637261052,-0.0033736445154,0.000161524889484
26448000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.182717960305,-0.577063210187,-0.0472239193607,,-0.00591294975045,-0.00772721216214,0.000216200835555,0.999952639116,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.152917012326,-0.00128801432074,0.00218714936167,,0.000486941289742,-0.00337599084872,0.000161648360053
26449000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.182870919172,-0.577064497502,-0.047221741488,,-0.00591270488379,-0.00772890177563,0.000216269839194,0.999952627491,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.152958866932,-0.001287314747,0.00217787258077,,0.000489236814859,-0.00337832468269,0.000161771240875
26450000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.183023919874,-0.577065784117,-0.047219572963,,-0.00591245887346,-0.00773059255031,0.000216338888273,0.999952615861,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.153000702471,-0.00128661504731,0.00216852494102,,0.000491523814319,-0.00338064599566,0.000161893530652
26451000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.183176962393,-0.577067070032,-0.0472174138561,,-0.00591221172371,-0.0077322844799,0.000216407982566,0.999952604225,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.15304251895,-0.00128591522112,0.00215910677697,,0.000493802266167,-0.00338295476605,0.000162015228075
26452000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.18333004671,-0.577068355248,-0.0472152642376,,-0.00591196343884,-0.00773397755812,0.000216477121843,0.999952592585,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.153084316374,-0.00128521526787,0.00214961842545,,0.000496072148586,-0.00338525097236,0.000162136331864
26453000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.183483172804,-0.577069639763,-0.0472131241773,,-0.00591171402314,-0.00773567177868,0.000216546305877,0.999952580939,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.153126094747,-0.00128451518701,0.00214006022566,,0.000498333439887,-0.00338753459319,0.000162256840744
26454000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.183636340658,-0.577070923578,-0.0472109937447,,-0.00591146348092,-0.00773736713526,0.000216615534438,0.999952569289,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.153167854077,-0.001283814978,0.00213043251911,,0.000500586118508,-0.00338980560721,0.000162376753438
26455000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.183789550253,-0.577072206693,-0.047208873009,,-0.00591121181649,-0.00773906362156,0.000216684807297,0.999952557633,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.153209594367,-0.00128311464031,0.0021207356496,,0.000502830163024,-0.00339206399318,0.000162496068686
26456000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.183942801568,-0.577073489107,-0.0472067620389,,-0.00591095903419,-0.00774076123124,0.000216754124222,0.999952545972,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.153251315623,-0.00128241417338,0.00211096996326,,0.000505065552139,-0.00339430972995,0.00016261478523
26457000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.184096094586,-0.57707477082,-0.047204660903,,-0.00591070513836,-0.00774245995797,0.000216823484985,0.999952534307,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.153293017851,-0.00128171357669,0.00210113580846,,0.000507292264689,-0.00339654279643,0.000162732901825
26458000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.184249429287,-0.577076051833,-0.0472025696694,,-0.00591045013334,-0.0077441597954,0.000216892889353,0.999952522636,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.153334701056,-0.0012810128497,0.00209123353586,,0.000509510279642,-0.00339876317166,0.000162850417231
26459000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.184402805652,-0.577077332145,-0.0472004884058,,-0.00591019402349,-0.00774586073717,0.000216962337096,0.99995251096,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.153376365243,-0.00128031199188,0.00208126349838,,0.000511719576101,-0.00340097083471,0.000162967330206
26460000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.184556223663,-0.577078611756,-0.0471984171797,,-0.00590993681318,-0.00774756277691,0.000217031827981,0.999952499279,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.153418010418,-0.00127961100271,0.00207122605117,,0.000513920133299,-0.00340316576477,0.000163083639539
26460000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.184709683299,-0.577079890666,-0.047196356058,,-0.0059096785068,-0.00774926590825,0.000217101361777,0.999952487594,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.153459636586,-0.00127890988166,0.00206112155163,,0.000516111930599,-0.00340534794111,0.000163199344002
26462000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.184863184543,-0.577081168875,-0.0471943051076,,-0.00590941910874,-0.00775097012479,0.000217170938249,0.999952475903,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.153501243753,-0.00127820862822,0.00205095035937,,0.000518294947498,-0.00340751734309,0.000163314442386
26463000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.185016727375,-0.577082446382,-0.0471922643947,,-0.00590915862339,-0.00775267542013,0.000217240557166,0.999952464208,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.153542831924,-0.00127750724185,0.00204071283619,,0.000520469163631,-0.00340967395014,0.000163428933485
26464000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.185170311776,-0.577083723188,-0.0471902339852,,-0.00590889705517,-0.00775438178787,0.000217310218292,0.999952452507,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.153584401105,-0.00127680572206,0.00203040934613,,0.000522634558758,-0.00341181774179,0.000163542816117
26465000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.185323937727,-0.577084999292,-0.0471882139449,,-0.0059086344085,-0.00775608922158,0.000217379921394,0.999952440802,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.1536259513,-0.00127610406833,0.00202004025536,,0.000524791112781,-0.00341394869765,0.00016365608908
26466000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.18547760521,-0.577086274694,-0.0471862043389,,-0.00590837068781,-0.00775779771483,0.000217449666238,0.999952429092,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.153667482515,-0.00127540228015,0.00200960593225,,0.000526938805724,-0.00341606679743,0.000163768751203
26467000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.185631314204,-0.577087549394,-0.047184205232,,-0.00590810589753,-0.00775950726118,0.000217519452588,0.999952417376,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.153708994756,-0.00127470035701,0.00199910674731,,0.000529077617752,-0.0034181720209,0.000163880801312
26468000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.185785064692,-0.577088823393,-0.0471822166889,,-0.00590784004214,-0.00776121785419,0.000217589280209,0.999952405657,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.153750488028,-0.00127399829842,0.0019885430732,,0.000531207529161,-0.00342026434795,0.000163992238243
26469000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.185938856655,-0.577090096689,-0.0471802387735,,-0.00590757312607,-0.00776292948738,0.000217659148865,0.999952393932,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.153791962336,-0.00127329610388,0.00197791528471,,0.000533328520383,-0.00342234375854,0.000164103060839
26470000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.186092690072,-0.577091369282,-0.0471782715496,,-0.00590730515381,-0.0077646421543,0.000217729058319,0.999952382202,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.153833417687,-0.00127259377288,0.00196722375874,,0.00053544057198,-0.00342441023271,0.000164213267951
26471000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.186246564926,-0.577092641174,-0.0471763150807,,-0.00590703612984,-0.00776635584845,0.000217799008335,0.999952370468,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.153874854084,-0.00127189130494,0.00195646887429,,0.000537543664646,-0.00342646375061,0.000164322858438
26472000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.186400481198,-0.577093912363,-0.0471743694296,,-0.00590676605863,-0.00776807056336,0.000217868998676,0.999952358729,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.153916271534,-0.00127118869957,0.00194565101246,,0.000539637779217,-0.00342850429247,0.00016443183117
26473000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.186554438868,-0.577095182848,-0.0471724346589,,-0.0059064949447,-0.00776978629251,0.000217939029103,0.999952346985,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.153957670042,-0.00127048595627,0.00193477055642,,0.000541722896658,-0.00343053183861,0.000164540185018
26474000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.186708437918,-0.577096452632,-0.0471705108309,,-0.00590622279255,-0.0077715030294,0.000218009099379,0.999952335237,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.153999049613,-0.00126978307458,0.0019238278914,,0.000543798998064,-0.00343254636942,0.000164647918864
26475000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.186862478328,-0.577097721712,-0.0471685980075,,-0.00590594960671,-0.00777322076751,0.000218079209266,0.999952323483,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.154040410253,-0.00126908005401,0.00191282340467,,0.00054586606467,-0.00343454786541,0.000164755031603
26476000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.18701656008,-0.577098990088,-0.0471666962499,,-0.00590567539169,-0.00777493950031,0.000218149358524,0.999952311725,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.154081751967,-0.00126837689408,0.00190175748557,,0.000547924077846,-0.00343653630717,0.000164861522135
