rosbagTimestamp,name,pose,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,twist,-,linear,x,y,z,angular,x,y,z,-,linear,x,y,z,angular,x,y,z
29030000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.933351343446,-0.478394403846,-0.0753271969259,,-0.0104707087625,-0.000780016364576,-0.000159653542554,0.999944863652,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.111399101186,0.000646923129933,-0.000182458030358,,-0.00193539523465,-0.00495261653626,0.000325912966839
29031000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.933462707878,-0.478393756765,-0.075327380503,,-0.0104716772806,-0.000782497213517,-0.000159515884388,0.999944851593,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.111364431985,0.000647080979116,-0.000183577309639,,-0.00193818884858,-0.00495825111266,0.000325738874887
29032000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.933574037662,-0.478393109526,-0.0753275651961,,-0.0104726471875,-0.000784980860879,-0.000159378341486,0.999944839511,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.111329784411,0.000647238592019,-0.000184693187709,,-0.0019409675563,-0.00496384965361,0.000325564786073
29033000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.933685332821,-0.47839246213,-0.0753277510015,,-0.0104736184758,-0.000787467288646,-0.000159240913664,0.999944827405,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.111295158447,0.000647395968577,-0.000185805649176,,-0.00194373135194,-0.00496941216324,0.000325390700897
29033000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.933796593374,-0.478391814577,-0.0753279379161,,-0.010474591138,-0.000789956478803,-0.000159103600735,0.999944815275,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.111260554075,0.000647553108727,-0.000186914678706,,-0.0019464802297,-0.00497493864584,0.000325216619821
29035000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.933907819346,-0.478391166867,-0.0753281259362,,-0.0104755651667,-0.000792448413339,-0.000158966402513,0.999944803121,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.111225971276,0.000647710012405,-0.000188020261026,,-0.00194921418391,-0.00498042910585,0.000325042543348
29036000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.934019010756,-0.478390519,-0.0753283150584,,-0.0104765405544,-0.000794943074243,-0.000158829318814,0.999944790944,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.111191410035,0.000647866679552,-0.000189122380923,,-0.00195193320898,-0.00498588354786,0.000324868471947
29036000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.934130167626,-0.478389870977,-0.0753285052792,,-0.0104775172936,-0.00079744044351,-0.000158692349449,0.999944778744,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.111156870332,0.000648023110107,-0.000190221023245,,-0.00195463729945,-0.00499130197662,0.00032469440611
29036000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.934241289978,-0.478389222798,-0.0753286965952,,-0.0104784953769,-0.000799940503134,-0.000158555494234,0.99994476652,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.11112235215,0.00064817930401,-0.000191316172902,,-0.00195732644994,-0.00499668439703,0.000324520346308
29036000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.934352379914,-0.47838857867,-0.0753288889099,,-0.0104794773934,-0.000802444076613,-0.000158418071843,0.999944754244,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.111089936203,0.000644128193102,-0.000192314780357,,-0.00196519555772,-0.00500369866619,0.000325721964033
29036000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.934463437454,-0.478387938593,-0.0753290822196,,-0.0104804633103,-0.000804951141037,-0.00015828008146,0.999944741918,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.111057540624,0.000640076499009,-0.000193309859597,,-0.00197299889153,-0.00501066711286,0.000326924777045
29036000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.934574462619,-0.478387302568,-0.0753292765208,,-0.010481453118,-0.000807461678257,-0.00015814152298,0.999944729541,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.111025165255,0.000636024916679,-0.000194301397182,,-0.00198078334766,-0.00501759926247,0.000328127422164
29043000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.934685455429,-0.478386670594,-0.07532947181,,-0.010482446807,-0.000809975670096,-0.00015800239629,0.999944717114,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.110992810081,0.000631973439237,-0.000195289379594,,-0.00198854846888,-0.00502449506266,0.000329329914233
29043000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.934796415904,-0.478386042672,-0.0753296680836,,-0.0104834443676,-0.000812493098378,-0.000157862701277,0.999944704635,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.110960475086,0.000627922066106,-0.000196273793377,,-0.0019962942229,-0.00503135451179,0.000330532254707
29044000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.934907344065,-0.478385418801,-0.0753298653381,,-0.01048444579,-0.000815013944925,-0.000157722437826,0.999944692107,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.110928160254,0.000623870796658,-0.000197254625134,,-0.00200402057376,-0.00503817760816,0.000331734445164
29045000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.93501823993,-0.478384798982,-0.0753300635698,,-0.0104854510645,-0.000817538191559,-0.000157581605823,0.999944679527,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.110895865568,0.000619819630265,-0.000198231861534,,-0.00201172748572,-0.00504496435025,0.000332936487158
29046000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.935129103521,-0.478384183213,-0.0753302627751,,-0.0104864601815,-0.0008200658201,-0.000157440205154,0.999944666898,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.110863591012,0.000615768566301,-0.000199205489305,,-0.00201941492317,-0.00505171473665,0.000334138382267
29046000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.935239934857,-0.478383571495,-0.0753304629504,,-0.0104874731311,-0.000822596812368,-0.0001572982357,0.999944654218,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.110831336571,0.000611717604149,-0.000200175495237,,-0.00202708285067,-0.00505842876616,0.000335340132034
29048000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.935350733959,-0.478382963829,-0.0753306640921,,-0.0104884899036,-0.000825131150184,-0.000157155697345,0.999944641488,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.110799102227,0.000607666743188,-0.000201141866186,,-0.00203473123296,-0.00506510643769,0.000336541738023
29049000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.935461500847,-0.478382360213,-0.0753308661965,,-0.0104895104891,-0.000827668815366,-0.000157012589973,0.999944628708,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.110766887966,0.000603615982803,-0.000202104589066,,-0.00204236003491,-0.00507174775036,0.000337743201779
29050000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.935572235541,-0.478381760647,-0.07533106926,,-0.010490534878,-0.000830209789734,-0.000156868913463,0.999944615877,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.11073469377,0.000599565322381,-0.000203063650857,,-0.00204996922157,-0.0050783527034,0.000338944524853
29051000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.93568293806,-0.478381165132,-0.0753312732789,,-0.0104915630603,-0.000832754055105,-0.000156724667696,0.999944602997,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.110702519625,0.000595514761311,-0.0002040190386,,-0.00205755875815,-0.00508492129624,0.000340145708776
29052000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.935793608426,-0.478380573668,-0.0753314782494,,-0.0104925950263,-0.0008353015933,-0.000156579852554,0.999944590067,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.110670365513,0.000591464298984,-0.000204970739399,,-0.00206512861001,-0.00509145352843,0.000341346755094
29053000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.935904246657,-0.478379986254,-0.075331684168,,-0.010493630766,-0.000837852386135,-0.000156434467914,0.999944577087,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.110638231419,0.000587413934797,-0.000205918740422,,-0.00207267874268,-0.0050979493997,0.00034254766534
29053000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.936014852774,-0.47837940289,-0.0753318910309,,-0.0104946702696,-0.000840406415429,-0.000156288513656,0.999944564057,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.110606117327,0.000583363668144,-0.0002068630289,,-0.00208020912187,-0.00510440890994,0.000343748441043
29054000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.936125426797,-0.478378823577,-0.0753320988343,,-0.0104957135272,-0.000842963663,-0.000156141989657,0.999944550977,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.110574023221,0.000579313498425,-0.000207803592126,,-0.00208771971342,-0.00511083205918,0.000344949083737
29056000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.936235968746,-0.478378248313,-0.0753323075745,,-0.010496760529,-0.000845524110667,-0.000155994895794,0.999944537848,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.110541949084,0.000575263425043,-0.000208740417459,,-0.00209521048334,-0.00511721884762,0.000346149594942
29057000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.936346478641,-0.4783776771,-0.0753325172478,,-0.0104978112648,-0.000848087740248,-0.000155847231944,0.99994452467,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.110509894902,0.000571213447399,-0.000209673492321,,-0.00210268139782,-0.00512356927562,0.000347349976183
29057000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.936456956502,-0.478377109936,-0.0753327278505,,-0.0104988657249,-0.000850654533562,-0.000155698997981,0.999944511442,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.110477860657,0.000567163564902,-0.000210602804196,,-0.00211013242319,-0.00512988334369,0.000348550228968
29059000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.936567402348,-0.478376546822,-0.0753329393786,,-0.0104999238993,-0.000853224472428,-0.000155550193782,0.999944498165,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.110445846334,0.00056311377696,-0.000211528340633,,-0.00211756352597,-0.00513616105249,0.000349750354824
29060000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.9366778162,-0.478375987758,-0.0753331518286,,-0.010500985778,-0.000855797538666,-0.00015540081922,0.999944484838,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.110413851918,0.000559064082985,-0.000212450089248,,-0.0021249746728,-0.00514240240286,0.000350950355253
29060000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.936788198077,-0.478375432744,-0.0753333651964,,-0.0105020513509,-0.000858373714095,-0.000155250874168,0.999944471463,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.110381877391,0.000555014482389,-0.000213368037718,,-0.00213236583054,-0.00514860739579,0.000352150231763
29060000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.936898547999,-0.478374881779,-0.0753335794784,,-0.0105031206081,-0.000860952980537,-0.000155100358499,0.999944458038,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.110349922738,0.000550964974588,-0.000214282173784,,-0.00213973696616,-0.00515477603241,0.000353349985861
29063000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.937008865987,-0.478374334863,-0.0753337946707,,-0.0105041935396,-0.000863535319813,-0.000154949272086,0.999944444565,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.110317987944,0.000546915559002,-0.000215192485255,,-0.00214708804682,-0.005160908314,0.000354549619042
29064000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.93711915206,-0.478373791997,-0.0753340107695,,-0.0105052701354,-0.000866120713745,-0.000154797614798,0.999944431042,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.110286072993,0.00054286623505,-0.000216098960003,,-0.00215441903984,-0.00516700424205,0.000355749132815
29064000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.937229406238,-0.47837325318,-0.0753342277709,,-0.0105063503853,-0.000868709144155,-0.000154645386508,0.999944417471,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.110254177867,0.000538817002158,-0.000217001585964,,-0.00216172991269,-0.00517306381814,0.000356948528661
29066000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.93733962854,-0.478372718412,-0.0753344456711,,-0.0105074342792,-0.000871300592868,-0.000154492587084,0.999944403851,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.110222302553,0.000534767859747,-0.00021790035114,,-0.00216902063303,-0.00517908704405,0.000358147808082
29067000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.937449818987,-0.478372187693,-0.0753346644661,,-0.0105085218072,-0.000873895041708,-0.000154339216396,0.999944390182,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.110190447034,0.000530718807249,-0.0002187952436,,-0.00217629116866,-0.00518507392169,0.000359346972551
29068000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.937559977598,-0.478371661023,-0.0753348841522,,-0.0105096129591,-0.000876492472501,-0.000154185274313,0.999944376465,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.110158611293,0.000526669844093,-0.000219686251476,,-0.00218354148754,-0.00519102445316,0.000360546023563
29069000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.937670104393,-0.478371138402,-0.0753351047254,,-0.0105107077247,-0.000879092867074,-0.000154030760701,0.999944362699,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.110126795317,0.000522620969711,-0.000220573362966,,-0.00219077155782,-0.00519693864069,0.000361744962591
29070000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.937780199392,-0.47837061983,-0.0753353261818,,-0.0105118060939,-0.000881696207255,-0.000153875675428,0.999944348885,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.110094999087,0.00051857218354,-0.000221456566334,,-0.00219798134779,-0.00520281648666,0.000362943791112
29071000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.937890262615,-0.478370105306,-0.0753355485174,,-0.0105129080567,-0.000884302474873,-0.000153720018361,0.999944335022,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.11006322259,0.000514523485015,-0.000222335849911,,-0.00220517082591,-0.00520865799362,0.000364142510606
29072000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.93800029408,-0.478369594831,-0.0753357717285,,-0.0105140136027,-0.00088691165176,-0.000153563789364,0.999944321112,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.110031465808,0.000510474873577,-0.000223211202093,,-0.00221233996081,-0.00521446316428,0.000365341122544
29073000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.938110293809,-0.478369088405,-0.0753359958109,,-0.0105151227219,-0.000889523719746,-0.000153406988304,0.999944307153,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.109999728727,0.000506426348668,-0.000224082611341,,-0.00221948872126,-0.0052202320015,0.000366539628391
29074000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.93822026182,-0.478368586027,-0.0753362207608,,-0.010516235404,-0.000892138660667,-0.000153249615043,0.999944293146,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.10996801133,0.000502377909733,-0.000224950066185,,-0.00222661707624,-0.00522596450829,0.000367738029594
29075000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.938330198134,-0.478368087697,-0.0753364465741,,-0.0105173516388,-0.000894756456357,-0.000153091669446,0.999944279092,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.109936313602,0.000498329556221,-0.000225813555218,,-0.00223372499485,-0.00523166068782,0.000368936327632
29075000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.938440102769,-0.478367593416,-0.075336673247,,-0.010518471416,-0.000897377088653,-0.000152933151376,0.999944264989,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.109904635527,0.000494281287578,-0.000226673067104,,-0.00224081244637,-0.00523732054343,0.000370134523955
29077000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.938549975746,-0.478367103182,-0.0753369007754,,-0.0105195947255,-0.000900000539395,-0.000152774060695,0.999944250839,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.10987297709,0.000490233103255,-0.00022752859057,,-0.00224787940024,-0.00524294407858,0.000371332620025
29078000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.938659817084,-0.478366616997,-0.0753371291554,,-0.010520721557,-0.000902626790421,-0.000152614397263,0.999944236641,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.109841338274,0.00048618500271,-0.000228380114412,,-0.00225492582608,-0.00524853129691,0.000372530617273
29079000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.938769626803,-0.47836613486,-0.0753373583828,,-0.0105218519001,-0.000905255823576,-0.000152454160943,0.999944222396,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.109809719065,0.000482136985399,-0.000229227627491,,-0.00226195169366,-0.00525408220223,0.000373728517155
29080000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.938879404922,-0.478365656771,-0.0753375884537,,-0.0105229857447,-0.000907887620703,-0.000152293351594,0.999944208103,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.109778119446,0.000478089050779,-0.000230071118736,,-0.0022689569729,-0.00525959679847,0.000374926321115
29080000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.938989151462,-0.47836518273,-0.0753378193641,,-0.0105241230803,-0.00091052216365,-0.000152131969076,0.999944193762,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.109746539402,0.000474041198313,-0.000230910577145,,-0.00227594163392,-0.00526507508973,0.000376124030593
29082000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.93909886644,-0.478364712736,-0.0753380511099,,-0.0105252638967,-0.000913159434263,-0.000151970013247,0.999944179374,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.109714978917,0.000469993427463,-0.000231745991782,,-0.00228290564698,-0.00527051708028,0.000377321647015
29083000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.939208549878,-0.478364246791,-0.0753382836871,,-0.0105264081835,-0.000915799414395,-0.000151807483967,0.99994416494,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.109683437976,0.000465945737698,-0.000232577351779,,-0.0022898489825,-0.00527592277452,0.000378519171828
29084000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.939318201795,-0.478363784892,-0.0753385170916,,-0.0105275559304,-0.000918442085899,-0.000151644381091,0.999944150458,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.109651916563,0.000461898128483,-0.000233404646333,,-0.00229677161109,-0.00528129217703,0.000379716606451
29085000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.939427822209,-0.478363327042,-0.0753387513192,,-0.010528707127,-0.00092108743063,-0.000151480704478,0.999944135928,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.109620414663,0.000457850599291,-0.000234227864713,,-0.00230367350349,-0.00528662529251,0.000380913952309
29086000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.939537411141,-0.478362873238,-0.075338986366,,-0.010529861763,-0.000923735430445,-0.000151316453982,0.999944121353,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.109588932259,0.000453803149598,-0.000235046996254,,-0.00231055463063,-0.00529192212586,0.000382111210821
29087000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.939646968611,-0.478362423483,-0.0753392222279,,-0.0105310198278,-0.000926386067206,-0.000151151629461,0.99994410673,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.109557469337,0.000449755778876,-0.000235862030358,,-0.00231741496361,-0.00529718268209,0.000383308383412
29088000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.939756494636,-0.478361977774,-0.0753394589006,,-0.0105321813112,-0.000929039322776,-0.000150986230768,0.99994409206,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.109526025881,0.000445708486604,-0.000236672956497,,-0.00232425447366,-0.00530240696639,0.000384505471493
29089000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.939865989238,-0.478361536113,-0.0753396963802,,-0.0105333462027,-0.00093169517902,-0.000150820257758,0.999944077344,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.109494601875,0.000441661272262,-0.000237479764211,,-0.00233107313222,-0.0053075949841,0.000385702476477
29090000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.939975452435,-0.478361098499,-0.0753399346625,,-0.0105345144919,-0.000934353617807,-0.000150653710285,0.999944062581,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.109463197304,0.000437614135337,-0.000238282443108,,-0.00233787091085,-0.00531274674071,0.000386899399766
29091000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.940084884247,-0.478360664931,-0.0753401737433,,-0.0105356861683,-0.000937014621008,-0.000150486588201,0.999944047772,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.109431812153,0.000433567075309,-0.000239080982864,,-0.00234464778131,-0.00531786224187,0.000388096242774
29092000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.940194284693,-0.478360235411,-0.0753404136184,,-0.0105368612214,-0.000939678170497,-0.000150318891358,0.999944032916,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.109400446405,0.000429520091668,-0.000239875373225,,-0.00235140371551,-0.00532294149337,0.000389293006897
29093000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.940303653793,-0.478359809938,-0.0753406542838,,-0.0105380396408,-0.000942344248152,-0.000150150619609,0.999944018014,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.109369100046,0.000425473183907,-0.000240665604005,,-0.00235813868552,-0.00532798450118,0.000390489693529
29093000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.940412991566,-0.478359388511,-0.0753408957353,,-0.010539221416,-0.000945012835853,-0.000149981772804,0.999944003066,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.109337773059,0.000421426351514,-0.000241451665087,,-0.00236485266359,-0.00533299127138,0.000391686304069
29095000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.940522298032,-0.478358971132,-0.0753411379687,,-0.0105404065364,-0.000947683915483,-0.000149812350794,0.999943988072,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.109306465431,0.000417379593987,-0.000242233546424,,-0.00237154562212,-0.00533796181026,0.000392882839899
29096000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.940631573209,-0.478358557799,-0.0753413809797,,-0.0105415949916,-0.000950357468929,-0.000149642353428,0.999943973032,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.109275177144,0.000413332910823,-0.000243011238037,,-0.00237821753368,-0.00534289612422,0.000394079302409
29097000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.940740817117,-0.478358148512,-0.0753416247643,,-0.010542786771,-0.000953033478082,-0.000149471780555,0.999943957946,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.109243908185,0.00040928630152,-0.000243784730016,,-0.00238486837101,-0.00534779421983,0.000395275692988
29098000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.940850029775,-0.478357743273,-0.0753418693181,,-0.010543981864,-0.000955711924833,-0.000149300632025,0.999943942814,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.109212658536,0.000405239765584,-0.000244554012523,,-0.00239149810702,-0.00535265610381,0.000396472013004
29099000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.940959211203,-0.478357342079,-0.0753421146369,,-0.0105451802601,-0.000958392791081,-0.000149128907684,0.999943927636,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.109181428184,0.000401193302518,-0.000245319075785,,-0.00239810671476,-0.00535748178303,0.000397668263837
29100000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.94106836142,-0.478356944932,-0.0753423607167,,-0.0105463819488,-0.000961076058725,-0.000148956607381,0.999943912413,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.109150217112,0.000397146911828,-0.000246079910104,,-0.00240469416747,-0.00536227126452,0.000398864446861
29101000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.941177480445,-0.478356551832,-0.075342607553,,-0.0105475869193,-0.000963761709669,-0.00014878373096,0.999943897145,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.109119025306,0.000393100593022,-0.000246836505847,,-0.00241126043855,-0.00536702455546,0.000400060563449
