rosbagTimestamp,name,pose,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,twist,-,linear,x,y,z,angular,x,y,z,-,linear,x,y,z,angular,x,y,z
28666000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.591100790647,-0.577925354451,-0.051549901055,,-0.006819361159,-0.0089770940364,0.000294514105884,0.999936408657,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.204602617595,0.000393609335966,0.00105576651052,,-0.000159876502036,0.016791442837,-0.000462587708645
28667000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.591305385058,-0.577924960821,-0.0515488419468,,-0.00681943950633,-0.00896870117519,0.000294341052582,0.999936483487,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.204594411368,0.000393629664152,0.00105910617835,,-0.000157500715938,0.0167835921372,-0.000462003238075
28668000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.591509971265,-0.577924567171,-0.0515477795338,,-0.00681951666267,-0.00896031229898,0.000294168254377,0.999936558218,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.204586208598,0.000393649925985,0.00106241107189,,-0.000155122451734,0.016775625041,-0.000461417302653
28669000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.591714549274,-0.577924173501,-0.0515467138507,,-0.00681959262681,-0.00895192746593,0.000293995711604,0.999936632851,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.204578009286,0.00039367012212,0.00106568110142,,-0.000152741741083,0.0167675416758,-0.000460829906358
28670000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.591919119086,-0.577923779811,-0.0515456449326,,-0.00681966739755,-0.00894354673409,0.000293823424592,0.999936707385,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.204569813432,0.000393690253212,0.00106891617833,,-0.000150358615665,0.0167593421699,-0.000460241053209
28671000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.592123680707,-0.5779233861,-0.0515445728144,,-0.00681974097371,-0.00893517016149,0.000293651393671,0.99993678182,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.204561621035,0.000393710319923,0.00107211621508,,-0.000147973107166,0.0167510266521,-0.000459650747219
28672000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.592328234138,-0.57792299237,-0.0515434975313,,-0.00681981335414,-0.00892679780606,0.000293479619171,0.999936856155,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.204553432095,0.000393730322908,0.00107528112526,,-0.000145585247301,0.0167425952524,-0.000459058992399
28672000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.592532779384,-0.57792259862,-0.0515424191185,,-0.00681988453767,-0.00891842972569,0.000293308101418,0.999936930389,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.204545246613,0.00039375026283,0.00107841082356,,-0.000143195067796,0.0167340481013,-0.00045846579279
28674000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.592737316447,-0.577922204849,-0.0515413376113,,-0.0068199545232,-0.00891006597818,0.000293136840738,0.999937004523,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.204537064588,0.000393770140346,0.00108150522578,,-0.000140802600402,0.0167253853302,-0.000457871152436
28675000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.592941845332,-0.577921811059,-0.0515402530451,,-0.00682002330959,-0.00890170662128,0.000292965837455,0.999937078557,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.20452888602,0.000393789956116,0.00108456424883,,-0.000138407876878,0.0167166070713,-0.000457275075372
28676000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.593146366043,-0.57792141725,-0.0515391654554,,-0.00682009089574,-0.00889335171268,0.000292795091892,0.999937152488,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.204520710909,0.000393809710801,0.00108758781073,,-0.000136010929007,0.0167077134576,-0.000456677565664
28677000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.593350878581,-0.57792102342,-0.0515380748776,,-0.00682015728059,-0.00888500130999,0.000292624604369,0.999937226318,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.204512539256,0.000393829405062,0.00109057583062,,-0.000133611788579,0.0166987046229,-0.000456078627374
28678000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.593555382951,-0.577920629571,-0.0515369813474,,-0.00682022246304,-0.00887665547075,0.000292454375208,0.999937300046,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.204504371059,0.000393849039564,0.00109352822875,,-0.000131210487402,0.0166895807018,-0.00045547826459
28679000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.593759879157,-0.577920235702,-0.0515358849005,,-0.00682028644207,-0.00886831425244,0.000292284404727,0.999937373671,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.204496206319,0.000393868614967,0.00109644492651,,-0.0001288070573,0.0166803418296,-0.00045487648138
28680000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.593964367201,-0.577919841814,-0.0515347855727,,-0.00682034921662,-0.00885997771247,0.000292114693242,0.999937447194,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.204488045037,0.000393888131933,0.00109932584638,,-0.000126401530116,0.0166709881426,-0.000454273281842
28681000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.594168847087,-0.577919447907,-0.0515336833999,,-0.00682041078569,-0.00885164590819,0.000291945241069,0.999937520613,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.204479887211,0.000393907591128,0.00110217091199,,-0.0001239939377,0.0166615197776,-0.000453668670074
28682000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.594373318819,-0.57791905398,-0.0515325784179,,-0.00682047114826,-0.00884331889686,0.000291776048523,0.999937593928,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.204471732842,0.000393926993215,0.00110498004809,,-0.000121584311918,0.0166519368725,-0.000453062650193
28683000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.5945777824,-0.577918660033,-0.0515314706628,,-0.00682053030334,-0.00883499673569,0.000291607115916,0.999937667139,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.204463581931,0.000393946338857,0.00110775318056,,-0.00011917268465,0.0166422395657,-0.000452455226314
28684000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.594782237834,-0.577918266068,-0.0515303601706,,-0.00682058824998,-0.00882667948182,0.00029143844356,0.999937740246,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.204455434476,0.000393965628721,0.0011104902364,,-0.00011675908779,0.0166324279966,-0.000451846402557
28685000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.594986685124,-0.577917872083,-0.0515292469775,,-0.0068206449872,-0.00881836719231,0.000291270031764,0.999937813248,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.204447290479,0.00039398486347,0.00111319114376,,-0.000114343553243,0.0166225023054,-0.000451236183059
28686000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.595191124273,-0.577917478079,-0.0515281311197,,-0.00682070051407,-0.00881005992415,0.000291101880837,0.999937886145,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.204439149939,0.000394004043773,0.0011158558319,,-0.000111926112922,0.0166124626328,-0.000450624571962
28687000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.595395555285,-0.577917084055,-0.0515270126336,,-0.00682075482966,-0.00880175773427,0.000290933991087,0.999937958936,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.204431012857,0.000394023170296,0.00111848423123,,-0.000109506798758,0.0166023091205,-0.00045001157342
28688000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.595599978163,-0.577916690013,-0.0515258915554,,-0.00682080793308,-0.00879346067952,0.000290766362817,0.999938031622,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.204422879232,0.000394042243704,0.0011210762733,,-0.000107085642691,0.016592041911,-0.000449397191587
28689000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.595804392911,-0.577916295952,-0.0515247679215,,-0.00682085982341,-0.00878516881667,0.000290598996334,0.999938104201,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.204414749064,0.000394061264665,0.0011236318908,,-0.000104662676671,0.0165816611475,-0.00044878143064
28690000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.596008799533,-0.577915901871,-0.0515236417686,,-0.0068209104998,-0.00877688220243,0.000290431891938,0.999938176673,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.204406622355,0.000394080233845,0.00112615101755,,-0.00010223793266,0.016571166974,-0.000448164294731
28691000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.596213198031,-0.577915507772,-0.0515225131331,,-0.00682095996137,-0.00876860089345,0.000290265049932,0.999938249038,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.204398499103,0.000394099151914,0.00112863358853,,-9.98114426276e-05,0.0165605595353,-0.000447545788075
28692000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.59641758841,-0.577915113654,-0.0515213820516,,-0.00682100820729,-0.00876032494628,0.000290098470616,0.999938321296,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.204390379309,0.000394118019539,0.00113107953985,,-9.73832385561e-05,0.0165498389769,-0.00044692591484
28693000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.596621970672,-0.577914719517,-0.0515202485609,,-0.00682105523672,-0.00875205441741,0.000289932154287,0.999938393446,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.204382262973,0.00039413683739,0.00113348880878,,-9.49533524347e-05,0.0165390054451,-0.00044630467923
28694000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.596826344821,-0.577914325362,-0.0515191126977,,-0.00682110104885,-0.00874378936327,0.000289766101243,0.999938465489,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.204374150096,0.000394155606135,0.00113586133372,,-9.25218162639e-05,0.0165280590871,-0.000445682085459
28695000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.597030710861,-0.577913931187,-0.0515179744987,,-0.0068211456429,-0.00873552984018,0.000289600311779,0.999938537422,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.204366040677,0.000394174326445,0.00113819705423,,-9.0088662046e-05,0.0165170000505,-0.000445058137741
28696000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.597235068795,-0.577913536994,-0.0515168340009,,-0.00682118901806,-0.00872727590442,0.000289434786189,0.999938609247,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.204357934717,0.000394192998988,0.00114049591103,,-8.76539218013e-05,0.0165058284842,-0.000444432840291
28696000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.597439418626,-0.577913142783,-0.0515156912411,,-0.00682123117359,-0.00871902761219,0.000289269524765,0.999938680963,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.204349832216,0.000394211624435,0.00114275784598,,-8.52176275493e-05,0.0164945445374,-0.000443806197344
28698000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.597643760359,-0.577912748552,-0.0515145462564,,-0.00682127210873,-0.00871078501959,0.000289104527799,0.999938752569,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.204341733174,0.000394230203457,0.0011449828021,,-8.27798113178e-05,0.0164831483604,-0.000443178213135
28699000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.597848093995,-0.577912354304,-0.0515133990838,,-0.00682131182275,-0.00870254818268,0.000288939795579,0.999938824066,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.204333637591,0.000394248736725,0.00114717072356,,-8.03405051459e-05,0.0164716401039,-0.000442548891914
28700000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.59805241954,-0.577911960036,-0.0515122497603,,-0.00682135031494,-0.00869431715742,0.000288775328395,0.999938895452,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.204325545469,0.000394267224909,0.0011493215557,,-7.78997410759e-05,0.0164600199197,-0.000441918237937
28701000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.598256736996,-0.577911565751,-0.0515110983232,,-0.00682138758459,-0.0086860919997,0.000288611126533,0.999938966728,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.204317456806,0.000394285668681,0.00115143524501,,-7.54575511581e-05,0.0164482879602,-0.000441286255459
28702000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.598461046367,-0.577911171446,-0.0515099448096,,-0.00682142363102,-0.00867787276533,0.000288447190278,0.999939037893,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.204309371603,0.000394304068712,0.00115351173913,,-7.3013967447e-05,0.0164364443785,-0.000440652948747
28703000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.598665347656,-0.577910777124,-0.0515087892567,,-0.00682145845356,-0.00866965951006,0.000288283519914,0.999939108947,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.204301289861,0.000394322425675,0.00115555098689,,-7.05690220003e-05,0.0164244893286,-0.000440018322089
28704000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.598869640867,-0.577910382783,-0.0515076317018,,-0.00682149205156,-0.00866145228954,0.000288120115723,0.999939179889,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.204293211579,0.000394340740242,0.00115755293825,,-6.81227468796e-05,0.0164124229653,-0.000439382379761
28705000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.599073926003,-0.577909988424,-0.0515064721824,,-0.00682152442439,-0.00865325115935,0.000287956977985,0.99993925072,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.204285136759,0.000394359013086,0.00115951754435,,-6.56751741589e-05,0.0164002454438,-0.000438745126047
28706000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.599278203067,-0.577909594047,-0.0515053107358,,-0.00682155557142,-0.00864505617499,0.000287794106981,0.999939321438,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.2042770654,0.000394377244878,0.0011614447575,,-6.32263359084e-05,0.0163879569204,-0.000438106565249
28707000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.599482472064,-0.577909199651,-0.0515041473994,,-0.00682158549204,-0.0086368673919,0.000287631502988,0.999939392044,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.204268997503,0.000394395436292,0.00116333453117,,-6.0776264204e-05,0.0163755575521,-0.000437466701683
28708000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.599686732996,-0.577908805238,-0.0515029822107,,-0.00682161418568,-0.00862868486542,0.000287469166283,0.999939462537,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.204260933068,0.000394413588001,0.00116518681999,,-5.83249911276e-05,0.0163630474965,-0.00043682553965
28709000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.599890985867,-0.577908410806,-0.0515018152072,,-0.00682164165176,-0.00862050865082,0.000287307097139,0.999939532917,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.204252872095,0.000394431700679,0.00116700157977,,-5.58725487579e-05,0.016350426912,-0.000436183083477
28710000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.600095229866,-0.577908016402,-0.0515006464398,,-0.00682166796705,-0.00861233831248,0.000287144954075,0.999939603187,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.204243999059,0.000394403436688,0.00116876549779,,-5.35679692382e-05,0.016338672843,-0.000436230842241
28711000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.600299464995,-0.577907622027,-0.0514994759462,,-0.00682169313015,-0.00860417390862,0.000286982737514,0.999939673348,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.204235129917,0.000394375109964,0.0011704918223,,-5.12605358547e-05,0.0163268023778,-0.000436276949997
28712000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.600503691259,-0.57790722768,-0.0514983037638,,-0.00682171714045,-0.00859601549435,0.000286820447802,0.999939743398,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.204226264767,0.000394346747296,0.00117218051478,,-4.89518933367e-05,0.0163148216971,-0.000436321624818
28713000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.600707908662,-0.577906833362,-0.0514971299304,,-0.00682173999737,-0.00858786312471,0.000286658085282,0.999939813338,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.204217403608,0.000394318349076,0.00117383153603,,-4.66420566732e-05,0.0163027309183,-0.000436364869325
28714000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.600912117207,-0.577906439072,-0.0514959544837,,-0.00682176170033,-0.00857971685468,0.000286495650297,0.999939883166,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.20420854644,0.000394289915952,0.00117544484804,,-4.43310564631e-05,0.0162905301963,-0.000436406687748
28715000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.6011163169,-0.577906044811,-0.0514947774614,,-0.00682178224878,-0.00857157673916,0.000286333143187,0.999939952883,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.204199693263,0.000394261448565,0.00117702041397,,-4.20189231654e-05,0.0162782196866,-0.0004364470843
28716000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.601320507743,-0.577905650578,-0.0514935989013,,-0.00682180164217,-0.00856344283297,0.000286170564292,0.999940022489,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.204190844076,0.000394232947562,0.00117855819814,,-3.97056872349e-05,0.0162657995454,-0.000436486063219
28717000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.601524689741,-0.577905256373,-0.0514924188413,,-0.00682181987998,-0.00855531519085,0.00028600791395,0.999940091983,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.20418199888,0.000394204413585,0.00118005816605,,-3.73913791296e-05,0.0162532699296,-0.000436523628733
28718000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.601728862898,-0.577904862197,-0.0514912373192,,-0.0068218369617,-0.00854719386746,0.000285845192498,0.999940161365,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.204173157675,0.000394175847282,0.0011815202844,,-3.50760293057e-05,0.0162406309969,-0.000436559785096
28719000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.601933027218,-0.57790446805,-0.0514900543728,,-0.00682185288683,-0.00853907891739,0.00028568240027,0.999940230634,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.20416432046,0.000394147249292,0.00118294452103,,-3.27596682289e-05,0.0162278829058,-0.00043659453655
28720000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.602137182704,-0.577904073931,-0.0514888700401,,-0.00682186765488,-0.00853097039512,0.000285519537601,0.99994029979,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.204155487236,0.000394118620263,0.00118433084499,,-3.04423263568e-05,0.0162150258154,-0.000436627887357
28720000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.602341329361,-0.577903679841,-0.0514876843591,,-0.0068218812654,-0.0085228683551,0.000285356604822,0.999940368833,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.204146658003,0.000394089960838,0.00118567922649,,-2.81240341541e-05,0.0162020598855,-0.000436659841773
28722000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.602545467193,-0.57790328578,-0.0514864973676,,-0.00682189371793,-0.00851477285166,0.000285193602264,0.999940437763,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.20413783276,0.000394061271662,0.00118698963693,,-2.58048220833e-05,0.0161889852768,-0.000436690404068
28723000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.602749596204,-0.577902891747,-0.0514853091037,,-0.00682190501203,-0.00850668393906,0.000285030530256,0.999940506579,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.204129011508,0.000394032553378,0.00118826204887,,-2.34847206094e-05,0.0161758021506,-0.000436719578536
28724000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.602953716397,-0.577902497744,-0.0514841196054,,-0.00682191514729,-0.00849860167149,0.000284867389127,0.999940575281,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.204120194247,0.000394003806634,0.00118949643608,,-2.1163760189e-05,0.016162510669,-0.000436747369446
28725000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.603157827778,-0.577902103768,-0.0514829289108,,-0.0068219241233,-0.00849052610305,0.000284704179202,0.999940643869,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.204111380977,0.000393975032072,0.00119069277348,,-1.88419712896e-05,0.0161491109948,-0.000436773781092
28725000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.603361930349,-0.577901709822,-0.051481737058,,-0.00682193193967,-0.00848245728774,0.000284540900807,0.999940712342,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.204102571697,0.000393946230336,0.00119185103719,,-1.65193843745e-05,0.0161356032915,-0.000436798817774
28727000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.603566024114,-0.577901315905,-0.051480544085,,-0.00682193859602,-0.00847439527952,0.000284377554265,0.9999407807,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.204093766408,0.000393917402073,0.00119297120451,,-1.41960299035e-05,0.0161219877232,-0.00043682248379
28728000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.603770109079,-0.577900922016,-0.0514793500299,,-0.006821944092,-0.00846634013222,0.000284214139899,0.999940848944,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.20408496511,0.000393888547928,0.00119405325392,,-1.18719383339e-05,0.016108264455,-0.000436844783461
28729000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.603974185246,-0.577900528156,-0.0514781549309,,-0.00682194842726,-0.00845829189963,0.000284050658027,0.999940917071,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.204076167803,0.000393859668546,0.00119509716508,,-9.54714012547e-06,0.0160944336524,-0.000436865721096
28730000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.604178252619,-0.577900134326,-0.0514769588262,,-0.00682195160148,-0.00845025063543,0.000283887108971,0.999940985083,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.204067374488,0.000393830764571,0.00119610291883,,-7.22166573395e-06,0.016080495482,-0.00043688530103
28731000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.604382311204,-0.577899740524,-0.0514757617539,,-0.00682195361433,-0.00844221639322,0.000283723493046,0.999941052979,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.204058585163,0.000393801836648,0.00119707049721,,-4.89554561661e-06,0.0160664501107,-0.000436903527583
28732000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.604586361003,-0.577899346751,-0.0514745637522,,-0.00682195446552,-0.00843418922652,0.000283559810571,0.999941120758,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.20404979983,0.000393772885422,0.00119799988342,,-2.56881022154e-06,0.0160522977063,-0.000436920405092
28733000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.60479040202,-0.577898953007,-0.0514733648593,,-0.00682195415477,-0.00842616918877,0.000283396061858,0.999941188421,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.204041018489,0.00039374391154,0.00119889106186,,-2.41489996444e-07,0.0160380384375,-0.000436935937911
28734000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.604994434261,-0.577898559292,-0.0514721651135,,-0.0068219526818,-0.00841815633332,0.000283232247222,0.999941255967,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.204032241139,0.000393714915644,0.00119974401811,,2.08638460979e-06,0.0160236724733,-0.000436950130387
28735000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.605198457728,-0.577898165606,-0.0514709645529,,-0.00682195004637,-0.00841015071344,0.000283068366974,0.999941323396,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.204023467781,0.00039368589838,0.00120055873893,,4.41478315842e-06,0.0160091999838,-0.000436962986874
28736000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.605402472425,-0.577897771949,-0.0514697632159,,-0.00682194624824,-0.0084021523823,0.000282904421425,0.999941390707,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.204014698415,0.000393656860394,0.00120133521227,,6.7436752135e-06,0.0159946211395,-0.00043697451173
28737000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.605606478358,-0.577897378321,-0.0514685611407,,-0.00682194128718,-0.008394161393,0.000282740410883,0.999941457901,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.204005933041,0.000393627802331,0.00120207342726,,9.07303034415e-06,0.0159799361117,-0.000436984709336
