rosbagTimestamp,name,pose,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,twist,-,linear,x,y,z,angular,x,y,z,-,linear,x,y,z,angular,x,y,z
26659000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.515626044213,-0.493020135547,-0.228900805334,,-0.0124695210289,-0.0228616089482,0.00558087098852,0.999645292972,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.206204704671,0.00370848432301,0.00583107187253,,-0.0114842269898,-0.0002171245968,0.000579620018302
26660000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.515832280675,-0.493016492187,-0.228894969453,,-0.0124752861538,-0.0228616790237,0.00558128833851,0.999645217109,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.206236462022,0.00364336024729,0.00583588021766,,-0.011546352504,-0.000197510552772,0.000573398217157
26661000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.516038548861,-0.493012913945,-0.228889128766,,-0.0124810822859,-0.0228617390965,0.00558170341483,0.999645141066,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.206268185773,0.00357824123437,0.00584068660695,,-0.0116083567222,-0.000177923100723,0.00056718717047
26662000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.516244848737,-0.493009400818,-0.228883283274,,-0.0124869093641,-0.0228617891801,0.00558211622137,0.999645064845,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.206299875957,0.00351312726468,0.00584549104406,,-0.0116702393686,-0.000158362294033,0.000560986901491
26663000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.51645118027,-0.493005952799,-0.22887743298,,-0.0124927673276,-0.0228618292883,0.00558252676202,0.999644988444,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.206331532603,0.00344801831867,0.00585029353266,,-0.0117320001683,-0.000138828185932,0.000554797433412
26664000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.516657543426,-0.493002569884,-0.228871577885,,-0.0124986561152,-0.0228618594349,0.00558293504069,0.999644911864,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.206363155743,0.0033829143768,0.00585509407641,,-0.0117936388477,-0.000119320829497,0.000548618789325
26665000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.516863938171,-0.492999252068,-0.228865717992,,-0.0125045756657,-0.0228618796335,0.00558334106129,0.999644835104,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.206394745407,0.00331781541957,0.005859892679,,-0.0118551551338,-9.98402776631e-05,0.000542450992238
26666000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.517070364473,-0.492995999347,-0.228859853302,,-0.0125105259177,-0.0228618898981,0.00558374482774,0.999644758164,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.206426301627,0.00325272142749,0.00586468934409,,-0.0119165487548,-8.03865832265e-05,0.000536294065073
26667000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.517276822297,-0.492992811714,-0.228853983817,,-0.0125165068098,-0.0228618902425,0.00558414634396,0.999644681045,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.206457824433,0.00318763238108,0.00586948407537,,-0.0119778194399,-6.09597988252e-05,0.000530148030672
26668000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.517483311611,-0.492989689165,-0.22884810954,,-0.0125225182803,-0.0228618806804,0.0055845456139,0.999644603746,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.206489313857,0.0031225482609,0.00587427687652,,-0.0120389669193,-4.1559976946e-05,0.000524012911784
26669000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.517689832381,-0.492986631696,-0.228842230471,,-0.0125285602674,-0.0228618612258,0.00558494264149,0.999644526267,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.206520769929,0.00305746904753,0.00587906775123,,-0.012099990924,-2.21871699443e-05,0.000517888731071
26670000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.517896384574,-0.492983639301,-0.228836346614,,-0.0125346327092,-0.0228618318925,0.00558533743068,0.999644448607,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.20655219268,0.00299239472156,0.00588385670318,,-0.0121608911863,-2.84143001299e-06,0.000511775511109
26671000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.518102968156,-0.492980711975,-0.228830457969,,-0.0125407355436,-0.0228617926946,0.00558572998544,0.999644370768,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.206583582141,0.0029273252636,0.00588864373606,,-0.0122216674391,1.64771907943e-05,0.000505673274396
26672000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.518309583094,-0.492977849715,-0.22882456454,,-0.0125468687085,-0.0228617436459,0.00558612030973,0.999644292748,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.206614938343,0.00286226065429,0.00589342885356,,-0.0122823194167,3.57686405788e-05,0.000499582043329
26673000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.518516229356,-0.492975052513,-0.228818666327,,-0.0125530321416,-0.0228616847604,0.00558650840751,0.999644214547,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.206646261317,0.00279720087428,0.00589821205937,,-0.0123428468541,5.50328675727e-05,0.000493501840237
26674000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.518722906907,-0.492972320367,-0.228812763333,,-0.0125592257805,-0.0228616160523,0.00558689428278,0.999644136166,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.206677551092,0.00273214590425,0.0059029933572,,-0.0124032494874,7.42698201774e-05,0.000487432687343
26675000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.518929615714,-0.492969653271,-0.228806855559,,-0.0125654495625,-0.0228615375354,0.00558727793953,0.999644057605,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.206708807701,0.0026670957249,0.00590777275074,,-0.0124635270537,9.34794469313e-05,0.000481374606792
26676000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.519136303835,-0.492966993914,-0.228800946838,,-0.0125716702156,-0.022861429548,0.00558766051539,0.999643979723,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.206688120788,0.00265935664084,0.00590872057035,,-0.0124575343463,0.000152438427489,0.000478608461638
26677000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.519342971288,-0.492964342288,-0.228795037169,,-0.0125778880013,-0.0228612922185,0.00558804199844,0.999643902516,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.206667452287,0.00265162611189,0.00590966830859,,-0.0124520624644,0.000211137034448,0.000475809412152
26678000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.519549618093,-0.492961698392,-0.228789126552,,-0.0125841028818,-0.0228611255605,0.00558842239124,0.999643825984,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.206646805535,0.00264389554524,0.00591061612545,,-0.0124465152847,0.000269809137384,0.000473017197612
26679000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.519756244274,-0.492959062226,-0.228783214987,,-0.0125903148224,-0.0228609295882,0.00558880169622,0.999643750126,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.206626180486,0.00263616501876,0.00591156401348,,-0.0124408982384,0.00032845316098,0.000470231433217
26680000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.519962849851,-0.492956433792,-0.228777302475,,-0.012596523788,-0.0228607043159,0.00558917991581,0.999643674943,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.20660557711,0.00262843453263,0.00591251196621,,-0.0124352113692,0.000387068882215,0.00046745211842
26681000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.520169434846,-0.492953813087,-0.228771389014,,-0.0126027297438,-0.0228604497583,0.00558955705244,0.999643600436,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.206584995381,0.00262070408769,0.0059134599772,,-0.0124294547691,0.000445656070859,0.000464679249071
26682000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.520375999282,-0.492951200113,-0.228765474605,,-0.012608932655,-0.0228601659299,0.00558993310854,0.999643526603,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.20656443527,0.00261297368476,0.00591440804003,,-0.0124236285304,0.000504214497026,0.000461912821041
26683000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.520582543178,-0.49294859487,-0.228759559248,,-0.0126151324868,-0.0228598528453,0.00559030808652,0.999643453445,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.206543896748,0.00260524332465,0.0059153561483,,-0.0124177327457,0.000562743931136,0.000459152830209
26684000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.520789066558,-0.492945997356,-0.228753642943,,-0.0126213292045,-0.0228595105195,0.00559068198881,0.999643380963,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.206523379789,0.00259751300814,0.0059163042956,,-0.0124117675078,0.000621244143908,0.000456399272418
26685000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.520995569443,-0.492943407573,-0.22874772569,,-0.0126275227735,-0.0228591389674,0.00559105481783,0.999643309156,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.206502884363,0.00258978273603,0.00591725247558,,-0.01240573291,0.000679714906354,0.000453652143511
26686000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.521202051853,-0.49294082552,-0.228741807489,,-0.0126337131591,-0.0228587382041,0.00559142657599,0.999643238025,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.206482410444,0.0025820525091,0.00591820068186,,-0.0123996290458,0.000738155989776,0.000450911439288
26687000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.521408513811,-0.492938251198,-0.228735888339,,-0.0126399003268,-0.0228583082447,0.00559179726569,0.999643167569,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.206461958004,0.00257432232812,0.00591914890808,,-0.0123934560093,0.000796567165755,0.000448177155543
26687000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.521614955338,-0.492935684605,-0.228729968241,,-0.0126460842419,-0.0228578491045,0.00559216688936,0.999643097789,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.206441527014,0.00256659219389,0.00592009714791,,-0.0123872138946,0.000854948206178,0.000445449288021
26689000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.521821376456,-0.492933125743,-0.228724047195,,-0.0126522648701,-0.0228573607989,0.00559253544939,0.999643028685,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.206421117447,0.00255886210717,0.00592104539501,,-0.0123809027965,0.000913298883204,0.000442727832452
26690000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.522027777185,-0.492930574611,-0.228718125201,,-0.012658442177,-0.0228568433435,0.0055929029482,0.999642960257,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.206400729275,0.00255113206875,0.00592199364304,,-0.0123745228098,0.000971618969277,0.000440012784537
26691000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.522234157548,-0.492928031208,-0.228712202258,,-0.012664616128,-0.0228562967539,0.00559326938818,0.999642892504,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.206380362471,0.0025434020794,0.00592294188571,,-0.0123680740299,0.00102990823712,0.000437304139937
26692000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.522440517565,-0.492925495536,-0.228706278367,,-0.0126707866889,-0.0228557210458,0.00559363477172,0.999642825428,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.206360017007,0.00253567213992,0.00592389011668,,-0.0123615565524,0.00108816645977,0.000434601894287
26693000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.522646857258,-0.492922967593,-0.228700353528,,-0.0126769538255,-0.0228551162351,0.00559399910124,0.999642759028,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.206339692855,0.00252794225108,0.00592483832967,,-0.0123549704732,0.0011463934105,0.000431906043179
26694000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.522853176648,-0.492920447381,-0.228694427741,,-0.0126831175034,-0.0228544823377,0.00559436237911,0.999642693304,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.206319389988,0.00252021241367,0.00592578651837,,-0.0123483158888,0.0012045888629,0.000429216582183
26695000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.523059475756,-0.492917934898,-0.228688501005,,-0.0126892776885,-0.0228538193698,0.00559472460773,0.999642628257,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.206299108378,0.0025124826285,0.00592673467649,,-0.0123415928956,0.00126275259084,0.000426533506834
26696000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.523265754604,-0.492915430145,-0.228682573322,,-0.0126954343466,-0.0228531273475,0.00559508578949,0.999642563886,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.206278847998,0.00250475289635,0.00592768279776,,-0.0123348015906,0.00132088436847,0.000423856812625
26697000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.523472013213,-0.492912933121,-0.22867664469,,-0.0127015874437,-0.0228524062872,0.00559544592677,0.999642500191,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.206258608821,0.00249702321802,0.0059286308759,,-0.0123279420713,0.00137898397022,0.000421186495022
26697000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.523678251604,-0.492910443828,-0.228670715111,,-0.0127077369457,-0.0228516562052,0.00559580502196,0.999642437173,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.206238390818,0.00248929359432,0.00592957890464,,-0.0123210144351,0.0014370511708,0.000418522549452
26699000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.523884469798,-0.492907962263,-0.228664784583,,-0.0127138828186,-0.0228508771181,0.00559616307743,0.999642374831,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.206218193963,0.00248156402606,0.00593052687771,,-0.01231401878,0.00149508574523,0.000415864971306
26700000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.524090667816,-0.492905488429,-0.228658853107,,-0.0127200250285,-0.0228500690425,0.00559652009556,0.999642313165,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.206198018229,0.00247383451405,0.00593147478887,,-0.0123069552043,0.0015530874688,0.000413213755948
26701000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.52429684568,-0.492903022323,-0.228652920684,,-0.0127261635415,-0.0228492319953,0.00559687607872,0.999642252177,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.206177863588,0.00246610505911,0.00593242263186,,-0.0122998238066,0.00161105611708,0.000410568898704
26702000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.52450300341,-0.492900563947,-0.228646987313,,-0.0127322983237,-0.0228483659932,0.00559723102929,0.999642191864,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.206157730012,0.00245837566206,0.00593337040045,,-0.0122926246858,0.00166899146593,0.000407930394865
26703000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.524709141027,-0.492898113301,-0.228641052994,,-0.0127384293415,-0.0228474710532,0.00559758494963,0.999642132229,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.206137617476,0.00245064632372,0.00593431808839,,-0.0122853579413,0.00172689329151,0.000405298239687
26704000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.524915258553,-0.492895670384,-0.228635117728,,-0.0127445565609,-0.0228465471925,0.0055979378421,0.99964207327,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.20611752595,0.00244291704494,0.00593526568947,,-0.0122780236724,0.00178476137027,0.000402672428387
26704000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.525121356009,-0.492893235196,-0.228629181514,,-0.0127506799484,-0.0228455944283,0.00559828970908,0.999642014988,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.20609745541,0.00243518782653,0.00593621319745,,-0.0122706219793,0.00184259547893,0.000400052956162
26706000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.525327433415,-0.492890807737,-0.228623244352,,-0.0127567994702,-0.0228446127778,0.00559864055292,0.999641957382,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.206077405826,0.00242745866934,0.00593716060613,,-0.012263152962,0.00190039539451,0.000397439818155
26707000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.525533490792,-0.492888388007,-0.228617306244,,-0.0127629150929,-0.0228436022584,0.00559899037598,0.999641900453,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.206057377173,0.00241972957422,0.0059381079093,,-0.0122556167211,0.00195816089431,0.000394833009484
26708000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.525739528161,-0.492885976006,-0.228611367188,,-0.0127690267828,-0.0228425628878,0.0055993391806,0.9996418442,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.206037369424,0.00241200054201,0.00593905510075,,-0.0122480133575,0.00201589175596,0.000392232525233
26708000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.525945545544,-0.492883571734,-0.228605427185,,-0.0127751345066,-0.0228414946836,0.00559968696915,0.999641788625,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.20601738255,0.00240427157357,0.00594000217428,,-0.0122403429723,0.00207358775733,0.000389638360455
26709000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.526151542961,-0.492881175192,-0.228599486235,,-0.0127812382307,-0.0228403976634,0.00560003374397,0.999641733726,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.205997416526,0.00239654266976,0.00594094912372,,-0.0122326056671,0.00213124867661,0.000387050510166
26711000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.526357520432,-0.492878786378,-0.228593544338,,-0.0127873379217,-0.0228392718453,0.0056003795074,0.999641679503,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.205977471325,0.00238881383143,0.00594189594288,,-0.0122248015436,0.00218887429229,0.000384468969343
26712000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.526563477979,-0.492876405292,-0.228587601495,,-0.0127934335464,-0.0228381172471,0.00560072426179,0.999641625957,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.205957546919,0.00238108505946,0.00594284262558,,-0.0122169307041,0.00224646438312,0.000381893732931
26713000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.526769415622,-0.492874031936,-0.228581657705,,-0.0127995250715,-0.022836933887,0.00560106800947,0.999641573088,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.205937643282,0.00237335635472,0.00594378916566,,-0.0122089932508,0.0023040187282,0.000379324795845
26714000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.526975333383,-0.492871666308,-0.228575712969,,-0.0128056124637,-0.0228357217831,0.00560141075279,0.999641520895,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.205917760388,0.00236562771808,0.00594473555695,,-0.0122009892867,0.00236153710687,0.000376762152969
26715000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.527181231281,-0.492869308409,-0.228569767286,,-0.0128116956899,-0.0228344809538,0.00560175249407,0.999641469379,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.205897898208,0.00235789915042,0.0059456817933,,-0.0121929189147,0.00241901929879,0.000374205799137
26715000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.527387109338,-0.492866958238,-0.228563820658,,-0.0128177747169,-0.0228332114175,0.00560209323565,0.999641418539,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.205878056718,0.00235017065263,0.00594662786857,,-0.0121847822382,0.00247646508392,0.000371655729166
26717000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.527592967574,-0.492864615795,-0.228557873083,,-0.0128238495117,-0.0228319131926,0.00560243297985,0.999641368376,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.205858235889,0.0023424422256,0.00594757377662,,-0.012176579361,0.00253387424251,0.000369111937832
26718000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.527798806009,-0.492862281081,-0.228551924563,,-0.0128299200412,-0.0228305862979,0.005602771729,0.999641318889,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.205838435696,0.00233471387022,0.0059485195113,,-0.012168310387,0.00259124655512,0.000366574419878
26719000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.528004624666,-0.492859954096,-0.228545975097,,-0.0128359862725,-0.0228292307521,0.00560310948542,0.999641270078,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.205818656112,0.0023269855875,0.00594946506649,,-0.0121599754207,0.00264858180258,0.00036404317001
26720000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.528210423563,-0.492857634838,-0.228540024686,,-0.0128420481727,-0.0228278465741,0.00560344625143,0.999641221944,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.20579889711,0.00231925737874,0.00595041043606,,-0.0121515745669,0.00270587976606,0.000361518182882
26721000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.528416202721,-0.492855323309,-0.228534073329,,-0.012848105709,-0.0228264337827,0.00560378202934,0.999641174486,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.205779158664,0.00231152924527,0.00595135561389,,-0.0121431079307,0.00276314022698,0.000358999453114
26722000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.528621962162,-0.492853019507,-0.228528121028,,-0.0128541588484,-0.0228249923971,0.00560411682146,0.999641127704,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.205759440747,0.00230380118844,0.00595230059385,,-0.0121345756178,0.00282036296712,0.000356486975302
26723000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.528827701906,-0.492850723434,-0.228522167782,,-0.0128602075583,-0.0228235224365,0.00560445063011,0.999641081598,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.205739743334,0.00229607320957,0.00595324536985,,-0.0121259777338,0.00287754776852,0.000353980744
26724000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.529033421972,-0.492848435089,-0.228516213591,,-0.012866251806,-0.0228220239201,0.00560478345759,0.999641036168,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.205720066396,0.00228834531002,0.00595418993577,,-0.012117314385,0.00293469441352,0.000351480753724
26725000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.529239122382,-0.492846154471,-0.228510258456,,-0.0128722915588,-0.0228204968674,0.0056051153062,0.999640991414,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.205700409909,0.00228061749113,0.00595513428553,,-0.0121085856776,0.0029918026848,0.000348986998973
26726000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.529444803156,-0.492843881581,-0.228504302377,,-0.0128783267842,-0.0228189412978,0.00560544617825,0.999640947336,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.205680773846,0.00227288975425,0.00595607841302,,-0.0120997917185,0.00304887236529,0.000346499474192
26727000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.529650464314,-0.492841616419,-0.228498345354,,-0.0128843574495,-0.022817357231,0.00560577607603,0.999640903933,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.20566115818,0.00226516210075,0.00595702231218,,-0.0120909326147,0.00310590323827,0.00034401817382
26728000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.529856105877,-0.492839358984,-0.228492387387,,-0.0128903835224,-0.0228157446867,0.00560610500183,0.999640861207,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.205641562886,0.00225743453197,0.00595796597692,,-0.0120820084735,0.00316289508731,0.000341543092231
26729000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.530061727865,-0.492837109277,-0.228486428477,,-0.0128964049704,-0.0228141036846,0.00560643295794,0.999640819155,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.205621987937,0.0022497070493,0.00595890940119,,-0.0120730194024,0.00321984769627,0.000339074223793
26730000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.530267330298,-0.492834867297,-0.228480468624,,-0.0129024217611,-0.0228124342449,0.00560675994666,0.999640777779,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.205602433306,0.00224197965409,0.00595985257891,,-0.0120639655094,0.00327676084934,0.000336611562833
26731000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.530472913197,-0.492832633045,-0.228474507827,,-0.0129084338623,-0.0228107363874,0.00560708597026,0.999640737079,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.205582898969,0.00223425234772,0.00596079550404,,-0.0120548469028,0.00333363433099,0.000334155103639
