rosbagTimestamp,name,pose,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,twist,-,linear,x,y,z,angular,x,y,z,-,linear,x,y,z,angular,x,y,z
26620000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.26204937103,-0.575776054752,-0.042931226352,,-0.00488822092126,-0.00791776659983,0.000277639819194,0.999956667653,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.174043693425,-0.00171497466916,-0.00328794237807,,-0.00115563506943,-0.0103758453018,0.000491963937229
26621000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.26222345862,-0.575777769602,-0.0429345316303,,-0.00488879794232,-0.0079229565376,0.000277864467286,0.999956623662,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.174087590048,-0.00171485061612,-0.00330527907292,,-0.00115509775467,-0.0103782465319,0.000490902831497
26622000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.262397590089,-0.575779484329,-0.0429378541174,,-0.00488937469176,-0.00792814762847,0.000278088576963,0.999956579636,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.174131469136,-0.00171472675578,-0.00332248799048,,-0.00115454569239,-0.0103805583094,0.000489841645329
26623000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.26257176542,-0.575781198932,-0.0429411936851,,-0.0048899511622,-0.00793333982774,0.000278312148342,0.999956535575,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.174175330693,-0.0017146030881,-0.00333956853488,,-0.00115397890293,-0.0103827806468,0.000488780378233
26624000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.262745984594,-0.575782913411,-0.0429445502044,,-0.00489052734627,-0.00793853309068,0.00027853518154,0.99995649148,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.174219174721,-0.00171447961305,-0.00335652011533,,-0.00115339740683,-0.0103849135576,0.000487719029726
26625000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.262920247595,-0.575784627768,-0.0429479235457,,-0.00489110323663,-0.0079437273726,0.000278757676676,0.999956447351,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.174263001224,-0.0017143563306,-0.00337334214609,,-0.00115280122478,-0.0103869570564,0.000486657599306
26626000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.263094554405,-0.575786342001,-0.0429513135789,,-0.00489167882594,-0.0079489226288,0.000278979633865,0.999956403188,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.174306810206,-0.0017142332407,-0.00339003404656,,-0.00115219037764,-0.0103889111584,0.000485596086505
26627000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.263268905006,-0.575788056111,-0.0429547201733,,-0.00489225410685,-0.00795411881459,0.000279201053226,0.999956358993,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.17435060167,-0.00171411034332,-0.00340659524122,,-0.00115156488647,-0.0103907758803,0.000484534490844
26628000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.263443299382,-0.575789770099,-0.0429581431977,,-0.00489282907206,-0.00795931588529,0.000279421934874,0.999956314765,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.174394375619,-0.00171398763843,-0.00342302515974,,-0.00115092477247,-0.0103925512394,0.000483472811833
26629000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.263617737514,-0.575791483964,-0.04296158252,,-0.00489340371426,-0.00796451379625,0.000279642278925,0.999956270504,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.174438132057,-0.00171386512597,-0.0034393232369,,-0.00115027005705,-0.010394237254,0.000482411048996
26630000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.263792219384,-0.575793197707,-0.0429650380081,,-0.00489397802614,-0.00796971250278,0.000279862085497,0.999956226211,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.174481870987,-0.00171374280591,-0.0034554889127,,-0.00114960076175,-0.0103958339434,0.000481349201859
26631000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.263966744976,-0.575794911327,-0.0429685095289,,-0.00489455200041,-0.00797491196026,0.000280081354705,0.999956181887,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.174525592413,-0.00171362067821,-0.0034715216323,,-0.00114891690832,-0.0103973413281,0.000480287269958
26632000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.264141314273,-0.575796624826,-0.0429719969489,,-0.00489512562981,-0.00798011212404,0.000280300086665,0.999956137532,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.174569296336,-0.00171349874281,-0.00348742084611,,-0.00114821851865,-0.0103987594293,0.000479225252812
26633000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.264315927255,-0.575798338203,-0.0429755001341,,-0.00489569890706,-0.00798531294949,0.000280518281492,0.999956093145,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.174612982762,-0.00171337699969,-0.00350318600976,,-0.00114750561482,-0.0104000882692,0.000478163149947
26634000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.264490583906,-0.575800051458,-0.0429790189498,,-0.00489627182491,-0.007990514392,0.000280735939301,0.999956048729,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.174656651693,-0.00171325544879,-0.00351881658412,,-0.00114677821907,-0.010401327871,0.000477100960911
26635000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.264665284209,-0.575801764592,-0.042982553261,,-0.00489684437611,-0.00799571640696,0.000280953060208,0.999956004282,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.174700303132,-0.00171313409006,-0.00353431203533,,-0.00114603635383,-0.010402478259,0.000476038685235
26635000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.264840028146,-0.575803477605,-0.042986102932,,-0.00489741655343,-0.00800091894978,0.000281169644327,0.999955959806,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.174743937083,-0.00171301292346,-0.00354967183485,,-0.00114528004166,-0.0104035394582,0.000474976322448
26637000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.265014815699,-0.575805190497,-0.0429896678267,,-0.00489798834966,-0.00800612197588,0.000281385691773,0.9999559153,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.174787553549,-0.00171289194893,-0.00356489545941,,-0.00114450930533,-0.0104045114949,0.000473913872097
26638000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.265189646852,-0.575806903268,-0.0429932478082,,-0.00489855975758,-0.00801132544071,0.000281601202661,0.999955870765,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.174831152532,-0.00171277116644,-0.00357998239107,,-0.00114372416776,-0.010405394396,0.000472851333727
26639000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.265364521586,-0.575808615919,-0.0429968427395,,-0.00489913076999,-0.0080165292997,0.000281816177104,0.999955826202,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.174874734037,-0.00171265057592,-0.00359493211722,,-0.00114292465203,-0.0104061881897,0.000471788706876
26640000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.265539439883,-0.575810328449,-0.0430004524828,,-0.00489970137971,-0.00802173350833,0.000282030615216,0.999955781611,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.174918298067,-0.00171253017732,-0.00360974413063,,-0.00114211078141,-0.010406892905,0.000470725991098
26641000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.265714401728,-0.575812040859,-0.0430040768999,,-0.00490027157956,-0.00802693802207,0.000282244517112,0.999955736992,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.174961844624,-0.0017124099706,-0.00362441792941,,-0.00114128257931,-0.0104075085718,0.000469663185931
26642000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.265889407101,-0.575813753148,-0.043007715852,,-0.00490084136238,-0.00803214279642,0.000282457882904,0.999955692345,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.175005373711,-0.00171228995569,-0.00363895301707,,-0.00114044006933,-0.0104080352212,0.000468600290933
26643000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.266064455986,-0.575815465318,-0.0430113692001,,-0.00490141072102,-0.00803734778688,0.000282670712706,0.999955647672,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.175048885332,-0.00171217013253,-0.00365334890253,,-0.00113958327522,-0.010408472885,0.000467537305651
26644000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.266239548366,-0.575817177369,-0.0430150368044,,-0.00490197964834,-0.00804255294899,0.00028288300663,0.999955602972,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.175092379491,-0.00171205050108,-0.00366760510012,,-0.00113871222092,-0.0104088215962,0.000466474229653
26645000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.266414684221,-0.5758188893,-0.0430187185246,,-0.00490254813721,-0.00804775823829,0.00028309476479,0.999955558246,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.175135856189,-0.00171193106127,-0.00368172112961,,-0.0011378269305,-0.0104090813887,0.000465411062484
26646000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.266589863537,-0.575820601112,-0.0430224142203,,-0.00490311618051,-0.00805296361034,0.000283305987298,0.999955513494,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.175179315431,-0.00171181181305,-0.0036956965162,,-0.00113692742823,-0.0104092522971,0.000464347803706
26647000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.266765086294,-0.575822312804,-0.0430261237503,,-0.00490368377115,-0.00805816902072,0.000283516674267,0.999955468716,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.175222757218,-0.00171169275635,-0.00370953079057,,-0.00113601373852,-0.0104093343574,0.000463284452884
26648000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.266940352475,-0.575824024378,-0.0430298469729,,-0.00490425090204,-0.00806337442503,0.000283726825808,0.999955423914,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.175266181555,-0.00171157389111,-0.00372322348889,,-0.00113508588595,-0.0104093276063,0.000462221009587
26648000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.267115662063,-0.575825735833,-0.0430335837462,,-0.00490481756609,-0.00806857977888,0.000283936442033,0.999955379087,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.175309588444,-0.00171145521728,-0.00373677415279,,-0.00113414389528,-0.0104092320815,0.000461157473367
26650000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.267291015041,-0.57582744717,-0.0430373339277,,-0.00490538375623,-0.00807378503791,0.000284145523053,0.999955334236,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.175352977888,-0.00171133673477,-0.00375018232944,,-0.00113318779141,-0.0104090478217,0.000460093843811
26651000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.26746641139,-0.575829158388,-0.0430410973745,,-0.00490594946543,-0.00807899015778,0.000284354068982,0.999955289361,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.175396349891,-0.00171121844354,-0.0037634475715,,-0.00113221759942,-0.0104087748666,0.000459030120469
26652000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.267641851095,-0.575830869489,-0.0430448739431,,-0.00490651468663,-0.00808419509416,0.000284562079928,0.999955244462,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.175439704455,-0.00171110034351,-0.0037765694372,,-0.00113123334454,-0.0104084132567,0.000457966302936
26653000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.267817334136,-0.575832580471,-0.0430486634897,,-0.00490707941281,-0.00808939980274,0.000284769556004,0.999955199541,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.175483041583,-0.00171098243461,-0.0037895474903,,-0.00113023505217,-0.0104079630336,0.000456902390774
26654000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.267992860497,-0.575834291336,-0.0430524658702,,-0.00490764363695,-0.00809460423926,0.000284976497319,0.999955154597,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.175526361279,-0.00171086471679,-0.00380238130011,,-0.00112922274788,-0.0104074242399,0.000455838383576
26655000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.26816843016,-0.575836002083,-0.0430562809398,,-0.00490820735205,-0.00809980835944,0.000285182903985,0.99995510963,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.175569663545,-0.00171074718996,-0.00381507044154,,-0.00112819645738,-0.0104067969191,0.000454774280908
26656000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.268344043108,-0.575837712713,-0.0430601085534,,-0.00490877055112,-0.00810501211905,0.000285388776111,0.999955064642,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.175612948383,-0.00171062985405,-0.00382761449507,,-0.00112715620655,-0.0104060811157,0.000453710082353
26657000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.268519699324,-0.575839423225,-0.0430639485656,,-0.00490933322719,-0.00811021547387,0.000285594113808,0.999955019633,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.175656215798,-0.00171051270899,-0.00384001304679,,-0.00112610202144,-0.0104052768749,0.000452645787508
26658000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.268695398789,-0.575841133621,-0.0430678008305,,-0.00490989537329,-0.00811541837971,0.000285798917185,0.999954974602,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.175699465792,-0.00171039575472,-0.00385226568839,,-0.00112503392825,-0.0104043842433,0.000451581395942
26659000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.268871141488,-0.5758428439,-0.0430716652017,,-0.00491045698247,-0.00812062079241,0.000286003186352,0.999954929551,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.175742698367,-0.00171027899115,-0.00386437201721,,-0.00112395195334,-0.0104034032682,0.000450516907268
26660000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.269046927401,-0.575844554062,-0.0430755415325,,-0.00491101804779,-0.00812582266782,0.000286206921418,0.999954884479,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.175785913528,-0.0017101624182,-0.0038763316362,,-0.00112285612323,-0.0104023339979,0.000449452321065
26661000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.269222756512,-0.575846264108,-0.0430794296758,,-0.00491157856234,-0.00813102396181,0.000286410122491,0.999954839388,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.175829111276,-0.00171004603581,-0.00388814415397,,-0.00112174646461,-0.0104011764816,0.000448387636931
26662000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.269398628803,-0.575847974038,-0.0430833294841,,-0.0049121385192,-0.0081362246303,0.000286612789682,0.999954794277,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.175872291614,-0.00170992984388,-0.0038998091848,,-0.0011206230043,-0.0103999307695,0.000447322854464
26663000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.269574544257,-0.575849683852,-0.0430872408096,,-0.00491269791147,-0.00814142462922,0.000286814923097,0.999954749147,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.175915454545,-0.00170981384235,-0.00391132634862,,-0.0011194857693,-0.0103985969129,0.000446257973258
26664000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.269750502857,-0.57585139355,-0.0430911635041,,-0.00491325673227,-0.00814662391452,0.000287016522846,0.999954703998,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.175958600073,-0.00170969803112,-0.00392269527107,,-0.00111833478678,-0.0103971749638,0.000445192992918
26665000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.269926504585,-0.575853103132,-0.0430950974188,,-0.00491381497474,-0.00815182244219,0.000287217589037,0.999954658832,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.176001728199,-0.00170958241012,-0.00393391558346,,-0.00111717008402,-0.0103956649754,0.000444127913061
26666000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.270102549424,-0.575854812599,-0.0430990424049,,-0.00491437263201,-0.00815702016824,0.000287418121777,0.999954613647,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.176044838927,-0.00170946697927,-0.00394498692281,,-0.00111599168851,-0.0103940670017,0.00044306273327
26666000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.270278637356,-0.575856521951,-0.043102998313,,-0.00491492969725,-0.0081622170487,0.000287618121175,0.999954568445,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.176087932259,-0.00170935173847,-0.00395590893186,,-0.00111479962786,-0.0103923810976,0.000441997453175
26668000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.270454768364,-0.575858231187,-0.0431069649934,,-0.00491548616362,-0.00816741303965,0.000287817587336,0.999954523226,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.176131008199,-0.00170923668764,-0.00396668125908,,-0.00111359392985,-0.0103906073192,0.000440932072377
26668000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.27063094243,-0.575859940309,-0.0431109422961,,-0.00491604202432,-0.00817260809718,0.000288016520369,0.999954477991,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.176174066749,-0.0017091218267,-0.00397730355865,,-0.00111237462241,-0.0103887457234,0.000439866590499
26670000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.270807159538,-0.575861649316,-0.0431149300708,,-0.00491659727253,-0.0081778021774,0.00028821492038,0.999954432739,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.176217107911,-0.00170900715554,-0.00398777549052,,-0.00111114173362,-0.010386796368,0.000438801007145
26671000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.270983419669,-0.575863358209,-0.0431189281667,,-0.00491715190149,-0.00818299523649,0.000288412787477,0.999954387472,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.176260131688,-0.0017088926741,-0.00399809672037,,-0.00110989529172,-0.0103847593118,0.00043773532195
26672000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.271159722807,-0.575865066987,-0.0431229364328,,-0.00491770590441,-0.00818818723061,0.000288610121764,0.999954342189,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.176303138084,-0.00170877838226,-0.00400826691967,,-0.00110863532512,-0.0103826346145,0.000436669534528
26673000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.271336068934,-0.575866775651,-0.0431269547177,,-0.00491825927454,-0.00819337811598,0.000288806923349,0.999954296891,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.1763461271,-0.00170866427994,-0.00401828576563,,-0.00110736186235,-0.010380422337,0.000435603644506
26674000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.271512458033,-0.575868484202,-0.0431309828698,,-0.00491881200514,-0.00819856784884,0.000289003192338,0.999954251579,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.17638909874,-0.00170855036705,-0.00402815294127,,-0.00110607493211,-0.0103781225409,0.000434537651512
26675000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.271688890085,-0.575870192638,-0.0431350207371,,-0.00491936408947,-0.00820375638548,0.000289198928835,0.999954206253,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.176432053005,-0.00170843664348,-0.00403786813537,,-0.00110477456326,-0.0103757352887,0.000433471555164
26676000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.271865365075,-0.575871900961,-0.0431390681673,,-0.00491991552082,-0.00820894368219,0.000289394132947,0.999954160912,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.1764749899,-0.00170832310915,-0.00404743104254,,-0.0011034607848,-0.0103732606441,0.000432405355107
26677000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.272041882984,-0.575873609171,-0.0431431250078,,-0.0049204662925,-0.00821412969533,0.000289588804778,0.999954115559,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.176517909425,-0.00170820976394,-0.00405684136315,,-0.00110213362587,-0.0103706986716,0.000431339050975
26678000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.272218443796,-0.575875317267,-0.0431471911058,,-0.00492101639781,-0.00821931438125,0.000289782944433,0.999954070193,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.176560811585,-0.00170809660777,-0.00406609880343,,-0.0011007931158,-0.0103680494366,0.000430272642397
26679000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.272395047492,-0.575877025251,-0.043151266308,,-0.00492156583009,-0.00822449769637,0.000289976552018,0.999954024814,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.176603696381,-0.00170798364053,-0.00407520307539,,-0.00109943928402,-0.0103653130055,0.000429206129021
26680000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.272571694055,-0.575878733122,-0.0431553504611,,-0.00492211458269,-0.00822967959712,0.000290169627637,0.999953979423,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.176646563817,-0.00170787086211,-0.00408415389689,,-0.00109807216015,-0.0103624894457,0.000428139510481
26681000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.272748383469,-0.57588044088,-0.0431594434113,,-0.00492266264895,-0.00823486003998,0.000290362171393,0.99995393402,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.176689413894,-0.00170775827242,-0.00409295099163,,-0.00109669177393,-0.0103595788254,0.000427072786429
26681000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.272925115715,-0.575882148526,-0.0431635450045,,-0.00492321002227,-0.00824003898146,0.000290554183391,0.999953888606,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.176732246615,-0.00170764587134,-0.00410159408912,,-0.00109529815528,-0.010356581214,0.000426005956506
26682000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.273101890777,-0.575883856059,-0.0431676550866,,-0.00492375669602,-0.00824521637809,0.000290745663734,0.999953843182,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.176775061983,-0.00170753365878,-0.00411008292475,,-0.00109389133424,-0.0103534966816,0.000424939020374
26684000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.273278708637,-0.575885563481,-0.043171773503,,-0.0049243026636,-0.00825039218647,0.000290936612526,0.999953797747,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.176817860001,-0.00170742163461,-0.00411841723975,,-0.00109247134101,-0.0103503252993,0.000423871977673
26684000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.273455569277,-0.575887270791,-0.043175900099,,-0.00492484791845,-0.0082555663632,0.00029112702987,0.999953752302,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.17686064067,-0.00170730979874,-0.0041265967812,,-0.00109103820594,-0.0103470671392,0.000422804828061
26686000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.273632472681,-0.575888977989,-0.0431800347195,,-0.004925392454,-0.00826073886493,0.00029131691587,0.999953706847,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.176903403994,-0.00170719815105,-0.00413462130207,,-0.00108959195952,-0.0103437222743,0.000421737571203
26687000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.273809418831,-0.575890685076,-0.0431841772092,,-0.00492593626369,-0.00826590964835,0.000291506270627,0.999953661383,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.176946149974,-0.00170708669143,-0.00414249056118,,-0.00108813263238,-0.0103402907786,0.000420670206749
26688000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.273986407709,-0.575892392051,-0.0431883274127,,-0.00492647934099,-0.00827107867019,0.000291695094244,0.999953615911,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.176988878614,-0.00170697541976,-0.00415020432324,,-0.00108666025533,-0.0103367727269,0.000419602734369
26689000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.274163439299,-0.575894098915,-0.0431924851742,,-0.00492702167939,-0.00827624588721,0.000291883386824,0.99995357043,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.177031589915,-0.00170686433593,-0.00415776235883,,-0.00108517485927,-0.010333168195,0.000418535153731
26689000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.274340513582,-0.575895805669,-0.0431966503378,,-0.00492756327237,-0.00828141125621,0.000292071148468,0.999953524941,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.177074283881,-0.00170675343982,-0.00416516444443,,-0.0010836764753,-0.0103294772598,0.000417467464501
26691000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.274517630543,-0.575897512311,-0.0432008227474,,-0.00492810411345,-0.00828657473404,0.000292258379278,0.999953479445,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.177116960513,-0.00170664273131,-0.0041724103624,,-0.00108216513462,-0.0103256999989,0.000416399666345
