rosbagTimestamp,name,pose,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,twist,-,linear,x,y,z,angular,x,y,z,-,linear,x,y,z,angular,x,y,z
31367000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.03890039599,-0.576927611118,-0.0448026896851,,-0.00521002655336,0.00196133037365,-8.93898362018e-05,0.999984500288,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0857188531142,0.000284193976145,-0.00164451693473,,0.000248650399527,0.00321675482829,-0.000187816650032
31369000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.03898607007,-0.576927327312,-0.0448043277748,,-0.0052099022659,0.00196293823159,-8.94747077609e-05,0.999984497773,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0856740813127,0.000283805167584,-0.00163808975973,,0.000248499381677,0.00321476932136,-0.000186982439461
31370000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.0390716994,-0.576927043896,-0.0448059593805,,-0.00520977805616,0.00196454508574,-8.9559167615e-05,0.999984495257,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0856293216075,0.000283416420219,-0.00163160580747,,0.000248345376002,0.00321276606415,-0.000186148277974
31371000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.03915728397,-0.576926760868,-0.0448075844458,,-0.00520965392563,0.00196615092722,-8.96432158378e-05,0.99998449274,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0855845739915,0.00028302773383,-0.0016250653254,,0.00024818838603,0.00321074507963,-0.000185314165731
31372000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.03924282381,-0.576926478229,-0.0448092029142,,-0.0052095298758,0.00196775574719,-8.97268525032e-05,0.999984490222,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0855398384577,0.000282639108183,-0.00161846856291,,0.000248028416215,0.00320870639086,-0.000184480102895
31373000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.03932831892,-0.576926195979,-0.0448108147299,,-0.00520940590816,0.0019693595368,-8.98100776848e-05,0.999984487703,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0854951149991,0.000282250543044,-0.00161181577129,,0.000247865471034,0.00320665002106,-0.000183646089611
31374000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.03941376933,-0.576925914117,-0.0448124198371,,-0.00520928202419,0.00197096228724,-8.98928914565e-05,0.999984485184,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0854504036086,0.000281862038179,-0.00160510720372,,0.000247699554999,0.00320457599365,-0.000182812126042
31375000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.03949917503,-0.576925632643,-0.0448140181801,,-0.00520915822537,0.00197256398967,-8.99752938921e-05,0.999984482663,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0854057042792,0.000281473593357,-0.00159834311531,,0.000247530672657,0.00320248433218,-0.000181978212349
31376000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.03958453605,-0.576925351558,-0.0448156097038,,-0.00520903451318,0.0019741646353,-9.00572850652e-05,0.999984480141,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.085361017004,0.000281085208341,-0.00159152376304,,0.000247358828582,0.00320037506039,-0.000181144348669
31377000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.03966985239,-0.576925070861,-0.0448171943531,,-0.00520891088911,0.00197576421533,-9.01388650499e-05,0.999984477619,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0853163417758,0.0002806968829,-0.00158464940574,,0.000247184027389,0.00319824820219,-0.000180310535175
31378000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.03975512407,-0.576924790552,-0.0448187720733,,-0.00520878735463,0.00197736272099,-9.02200339199e-05,0.999984475095,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0852716785877,0.000280308616801,-0.00157772030416,,0.000247006273719,0.00319610378164,-0.000179476772019
31379000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.03984035109,-0.576924510632,-0.04482034281,,-0.00520866391121,0.0019789601435,-9.0300791749e-05,0.999984472571,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0852270274328,0.000279920409811,-0.00157073672086,,0.000246825572251,0.00319394182299,-0.000178643059374
31380000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.03992553348,-0.5769242311,-0.0448219065088,,-0.00520854056033,0.0019805564741,-9.03811386112e-05,0.999984470046,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0851823883039,0.000279532261696,-0.00156369892027,,0.000246641927693,0.00319176235065,-0.000177809397374
31381000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.04001067124,-0.576923951955,-0.0448234631159,,-0.00520841730344,0.00198215170406,-9.04610745802e-05,0.99998446752,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0851377611943,0.000279144172224,-0.00155660716864,,0.000246455344788,0.00318956538918,-0.000176975786198
31382000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.04009576439,-0.576923673199,-0.0448250125776,,-0.00520829414203,0.00198374582463,-9.05405997301e-05,0.999984464993,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0850931460968,0.000278756141161,-0.00154946173407,,0.000246265828307,0.00318735096333,-0.000176142226011
31382000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.04018081293,-0.576923394831,-0.0448265548404,,-0.00520817107755,0.00198533882711,-9.06197141346e-05,0.999984462465,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0850485430046,0.000278368168277,-0.00154226288645,,0.000246073383066,0.00318511909799,-0.000175308716967
31384000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.04026581689,-0.576923116851,-0.0448280898512,,-0.00520804811147,0.00198693070278,-9.06984178678e-05,0.999984459937,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0850039519107,0.000277980253338,-0.00153501089748,,0.000245878013904,0.00318286981825,-0.000174475259229
31385000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.04035077626,-0.576922839258,-0.0448296175572,,-0.00520792524524,0.00198852144294,-9.07767110036e-05,0.999984457408,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0849593728082,0.000277592396112,-0.00152770604068,,0.000245679725688,0.00318060314934,-0.000173641852971
31386000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.04043569106,-0.576922562054,-0.0448311379057,,-0.00520780248032,0.00199011103893,-9.08545936159e-05,0.999984454878,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0849148056901,0.000277204596368,-0.00152034859134,,0.000245478523332,0.00317831911665,-0.000172808498345
31387000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.04052056131,-0.576922285237,-0.0448326508444,,-0.00520767981817,0.00199169948206,-9.09320657786e-05,0.999984452347,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0848702505495,0.000276816853875,-0.0015129388265,,0.000245274411773,0.00317601774576,-0.000171975195527
31388000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.04060538702,-0.576922008808,-0.0448341563214,,-0.00520755726023,0.00199328676369,-9.10091275658e-05,0.999984449815,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0848257073795,0.000276429168398,-0.00150547702501,,0.000245067395977,0.00317369906239,-0.000171141944682
31389000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.0406901682,-0.576921732766,-0.0448356542848,,-0.00520743480796,0.00199487287516,-9.10857790515e-05,0.999984447283,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0847811761732,0.00027604153971,-0.00149796346744,,0.000244857480953,0.00317136309243,-0.000170308745978
31390000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.04077490485,-0.576921457112,-0.0448371446831,,-0.00520731246281,0.00199645780785,-9.11620203096e-05,0.99998444475,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0847366569237,0.000275653967575,-0.00149039843611,,0.00024464467173,0.00316900986195,-0.000169475599584
31391000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.040859597,-0.576921181846,-0.0448386274653,,-0.00520719022621,0.00199804155315,-9.12378514142e-05,0.999984442217,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.084692149624,0.000275266451767,-0.00148278221509,,0.000244428973381,0.00316663939717,-0.000168642505674
31392000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.04094424466,-0.576920906967,-0.0448401025803,,-0.00520706809961,0.00199962410244,-9.13132724394e-05,0.999984439683,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0846476542674,0.000274878992051,-0.00147511509015,,0.000244210391003,0.00316425172446,-0.000167809464414
31392000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.04102884783,-0.576920632475,-0.0448415699775,,-0.00520694608445,0.00200120544715,-9.13882834591e-05,0.999984437148,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0846031708469,0.0002744915882,-0.00146739734879,,0.000243988929727,0.00316184687038,-0.000166976475985
31394000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.04111340653,-0.576920358371,-0.0448430296067,,-0.00520682418217,0.00200278557868,-9.14628845474e-05,0.999984434612,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0845586993556,0.000274104239983,-0.00145962928019,,0.000243764594719,0.00315942486162,-0.000166143540541
31395000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.04119792077,-0.576920084654,-0.0448444814178,,-0.00520670239419,0.00200436448848,-9.15370757785e-05,0.999984432076,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0845142397868,0.000273716947168,-0.00145181117524,,0.000243537391169,0.00315698572507,-0.000165310658275
31396000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.04128239056,-0.576919811324,-0.0448459253611,,-0.00520658072196,0.00200594216799,-9.16108572264e-05,0.999984429539,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0844697921335,0.000273329709528,-0.00144394332649,,0.00024330732431,0.00315452948775,-0.00016447782935
31397000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.04136681592,-0.576919538382,-0.044847361387,,-0.0052064591669,0.00200751860869,-9.16842289652e-05,0.999984427002,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0844253563889,0.000272942526829,-0.00143602602818,,0.000243074399391,0.00315205617685,-0.000163645053952
31398000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.04145119685,-0.576919265826,-0.0448487894465,,-0.00520633773043,0.00200909380204,-9.1757191069e-05,0.999984424464,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0843809325462,0.000272555398846,-0.00142805957619,,0.000242838621709,0.00314956581972,-0.000162812332242
31399000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.04153553337,-0.576918993658,-0.0448502094907,,-0.00520621641398,0.00201066773954,-9.1829743612e-05,0.999984421925,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0843365205985,0.000272168325349,-0.00142004426806,,0.000242599996584,0.00314705844389,-0.000161979664411
31400000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.04161982549,-0.576918721877,-0.0448516214711,,-0.00520609521897,0.0020122404127,-9.19018866683e-05,0.999984419386,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0842921205391,0.000271781306107,-0.00141198040294,,0.000242358529363,0.00314453407701,-0.000161147050637
31401000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.04170407322,-0.576918450482,-0.0448530253393,,-0.00520597414682,0.00201381181302,-9.19736203121e-05,0.999984416847,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.084247732361,0.000271394340895,-0.00140386828163,,0.000242114225433,0.00314199274692,-0.000160314491095
31402000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.04178827658,-0.576918179475,-0.0448544210474,,-0.00520585319894,0.00201538193205,-9.20449446176e-05,0.999984414306,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0842033560576,0.000271007429481,-0.00139570820653,,0.000241867090208,0.00313943448162,-0.000159481985972
31403000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.04187243557,-0.576917908854,-0.0448558085478,,-0.00520573237675,0.00201695076133,-9.2115859659e-05,0.999984411766,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0841589916219,0.00027062057164,-0.00138750048165,,0.000241617129133,0.00313685930924,-0.000158649535446
31404000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.04195655021,-0.576917638621,-0.0448571877931,,-0.00520561168165,0.00201851829242,-9.21863655104e-05,0.999984409225,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0841146390472,0.000270233767142,-0.00137924541259,,0.000241364347684,0.00313426725811,-0.00015781713969
31405000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.04204062051,-0.576917368774,-0.0448585587364,,-0.00520549111506,0.0020200845169,-9.22564622461e-05,0.999984406683,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0840702983268,0.000269847015759,-0.00137094330651,,0.000241108751366,0.00313165835668,-0.000156984798885
31406000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.04212464648,-0.576917099313,-0.0448599213308,,-0.00520537067838,0.00202164942636,-9.23261499403e-05,0.999984404141,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0840259694538,0.000269460317265,-0.00136259447215,,0.000240850345716,0.00312903263358,-0.000156152513226
31407000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.04220862813,-0.57691683024,-0.0448612755299,,-0.005205250373,0.00202321301239,-9.23954286673e-05,0.999984401599,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0839816524214,0.000269073671433,-0.00135419921982,,0.000240589136303,0.00312639011759,-0.000155320282898
31408000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.04229256548,-0.576916561552,-0.0448626212877,,-0.00520513020033,0.00202477526662,-9.24642985013e-05,0.999984399056,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.083937347223,0.000268687078037,-0.00134575786135,,0.000240325128729,0.00312373083764,-0.000154488108078
31409000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.04237645853,-0.576916293252,-0.0448639585583,,-0.00520501016177,0.00202633618068,-9.25327595166e-05,0.999984396513,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0838930538518,0.000268300536849,-0.00133727071013,,0.000240058328616,0.00312105482284,-0.000153655988965
31410000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.0424603073,-0.576916025338,-0.0448652872963,,-0.0052048902587,0.00202789574622,-9.26008117876e-05,0.999984393969,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.083848772301,0.000267914047644,-0.00132873808105,,0.000239788741628,0.00311836210242,-0.000152823925729
31411000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.04254411181,-0.57691575781,-0.0448666074566,,-0.00520477049252,0.0020294539549,-9.26684553884e-05,0.999984391425,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0838045025638,0.000267527610196,-0.00132016029051,,0.000239516373454,0.0031156527058,-0.000151991918572
31412000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.04262787205,-0.576915490669,-0.0448679189941,,-0.00520465086461,0.0020310107984,-9.27356903935e-05,0.99998438888,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0837602446336,0.000267141224279,-0.00131153765642,,0.000239241229809,0.00311292666253,-0.000151159967687
31413000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.04271158805,-0.576915223914,-0.0448692218646,,-0.00520453137637,0.0020325662684,-9.28025168772e-05,0.999984386336,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0837159985037,0.000266754889668,-0.00130287049817,,0.000238963316448,0.00311018400233,-0.000150328073233
31413000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.04279525981,-0.576914957546,-0.0448705160236,,-0.00520441202916,0.00203412035662,-9.28689349137e-05,0.999984383791,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0836717641672,0.00026636860614,-0.00129415913663,,0.000238682639146,0.00310742475508,-0.000149496235438
31415000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.04287888735,-0.576914691563,-0.0448718014274,,-0.00520429282438,0.00203567305478,-9.29349445775e-05,0.999984381245,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0836275416175,0.000265982373467,-0.00128540389413,,0.000238399203714,0.00310464895078,-0.000148664454476
31416000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.04296247069,-0.576914425967,-0.0448730780325,,-0.00520417376339,0.00203722435461,-9.3000545943e-05,0.9999843787,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.083583330848,0.000265596191428,-0.00127660509446,,0.00023811301599,0.00310185661963,-0.000147832730545
31417000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.04304600982,-0.576914160757,-0.0448743457955,,-0.00520405484757,0.00203877424786,-9.30657390845e-05,0.999984376154,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0835391318519,0.000265210059798,-0.00126776306282,,0.000237824081842,0.00309904779194,-0.000147001063827
31418000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.04312950476,-0.576913895933,-0.0448756046735,,-0.00520393607829,0.00204032272631,-9.31305240765e-05,0.999984373607,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0834949446225,0.000264823978353,-0.00125887812587,,0.000237532407168,0.00309622249821,-0.000146169454532
31419000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.04321295553,-0.576913631495,-0.0448768546241,,-0.00520381745691,0.00204186978174,-9.31949009933e-05,0.999984371061,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0834507691531,0.00026443794687,-0.00124995061167,,0.000237237997893,0.00309338076907,-0.000145337902845
31420000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.04329636214,-0.576913367443,-0.0448780956048,,-0.00520369898481,0.00204341540594,-9.32588699094e-05,0.999984368514,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0834066054372,0.000264051965126,-0.0012409808497,,0.000236940859973,0.00309052263531,-0.000144506408967
31421000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.04337972459,-0.576913103777,-0.0448793275739,,-0.00520358066333,0.00204495959072,-9.33224308993e-05,0.999984365968,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0833624534679,0.000263666032899,-0.0012319691708,,0.000236640999396,0.00308764812786,-0.000143674973094
31422000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.0434630429,-0.576912840497,-0.0448805504898,,-0.00520346249385,0.00204650232792,-9.33855840374e-05,0.99998436342,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0833183132387,0.000263280149966,-0.00122291590722,,0.000236338422176,0.00308475727782,-0.000142843595416
31423000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.04354631709,-0.576912577602,-0.0448817643111,,-0.0052033444777,0.00204804360938,-9.34483293981e-05,0.999984360873,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.083274184743,0.000262894316106,-0.00121382139256,,0.000236033134352,0.00308185011643,-0.00014201227615
31424000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.04362954716,-0.576912315094,-0.044882968997,,-0.00520322661626,0.00204958342696,-9.3510667056e-05,0.999984358326,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.083230067974,0.000262508531096,-0.00120468596179,,0.000235725142002,0.00307892667508,-0.000141181015475
31425000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.04371273312,-0.576912052971,-0.0448841645068,,-0.00520310891086,0.00205112177254,-9.35725970856e-05,0.999984355778,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0831859629251,0.000262122794717,-0.0011955099512,,0.000235414451221,0.0030759869853,-0.0001403498136
31426000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.04379587499,-0.576911791234,-0.0448853508005,,-0.00520299136285,0.002052658638,-9.36341195614e-05,0.999984353231,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0831418695898,0.000261737106747,-0.00118629369844,,0.000235101068145,0.0030730310788,-0.000139518670729
31427000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.04387897278,-0.576911529883,-0.0448865278379,,-0.00520287397357,0.00205419401526,-9.36952345578e-05,0.999984350683,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0830977879614,0.000261351466967,-0.00117703754245,,0.000234784998928,0.00307005898741,-0.000138687587059
31428000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.04396202649,-0.576911268917,-0.0448876955797,,-0.00520275674437,0.00205572789624,-9.37559421496e-05,0.999984348135,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0830537180333,0.000260965875156,-0.00116774182349,,0.000234466249757,0.00306707074312,-0.000137856562802
31429000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.04404503615,-0.576911008336,-0.0448888539865,,-0.00520263967657,0.00205726027288,-9.38162424112e-05,0.999984345587,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0830096597989,0.000260580331094,-0.00115840688312,,0.000234144826847,0.00306406637806,-0.000137025598148
31429000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.04412800177,-0.576910748142,-0.0448900030195,,-0.00520252277152,0.00205879113713,-9.38761354172e-05,0.999984343039,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0829656132515,0.000260194834563,-0.00114903306417,,0.000233820736441,0.00306104592452,-0.000136194693313
31431000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.04421092335,-0.576910488332,-0.0448911426401,,-0.00520240603055,0.00206032048098,-9.39356212421e-05,0.999984340491,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0829215783847,0.000259809385343,-0.00113962071075,,0.000233493984809,0.00305800941493,-0.00013536384849
31432000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.0442938009,-0.576910228908,-0.0448922728102,,-0.00520228945497,0.00206184829639,-9.39946999607e-05,0.999984337943,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0828775551918,0.000259423983216,-0.0011301701682,,0.000233164578253,0.00305495688188,-0.000134533063898
31433000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.04437663444,-0.576909969869,-0.0448933934919,,-0.00520217304612,0.00206337457539,-9.40533716474e-05,0.999984335395,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0828335436662,0.000259038627964,-0.00112068178315,,0.000232832523098,0.00305188835808,-0.000133702339736
31434000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.04445942399,-0.576909711216,-0.0448945046478,,-0.00520205680531,0.00206489930999,-9.4111636377e-05,0.999984332847,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0827895438015,0.000258653319368,-0.00111115590341,,0.000232497825697,0.00304880387641,-0.000132871676221
31435000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.04454216954,-0.576909452948,-0.0448956062406,,-0.00520194073387,0.00206642249223,-9.41694942241e-05,0.999984330299,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0827455555909,0.000258268057213,-0.00110159287805,,0.000232160492435,0.00304570346988,-0.000132041073555
31436000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.04462487112,-0.576909195065,-0.0448966982336,,-0.00520182483311,0.00206794411417,-9.42269452633e-05,0.999984327751,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0827015790281,0.000257882841281,-0.00109199305732,,0.000231820529724,0.00304258717166,-0.000131210531945
31437000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.04470752874,-0.576908937568,-0.0448977805903,,-0.00520170910434,0.00206946416787,-9.42839895693e-05,0.999984325203,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0826576141064,0.000257497671356,-0.00108235679267,,0.000231477943996,0.00303945501506,-0.000130380051604
31438000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.0447901424,-0.576908680455,-0.0448988532747,,-0.00520159354886,0.00207098264542,-9.43406272168e-05,0.999984322655,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0826136608192,0.000257112547221,-0.00107268443675,,0.000231132741722,0.00303630703352,-0.000129549632742
31439000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,1.04487271212,-0.576908423728,-0.0448999162509,,-0.00520147816798,0.00207249953893,-9.43968582804e-05,0.999984320107,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0825697191602,0.000256727468663,-0.00106297634335,,0.000230784929391,0.00303314326064,-0.000128719275579
