rosbagTimestamp,name,pose,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,twist,-,linear,x,y,z,angular,x,y,z,-,linear,x,y,z,angular,x,y,z
29675000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.762534105552,-0.473412262402,-0.0572886875193,,-0.00722678312147,-0.00310444862653,0.0154266810391,0.999850065518,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.167506322398,0.0169386698306,0.000417343359353,,0.0121543176242,0.00747657197356,-0.00235949926745
29677000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.762701584475,-0.473395332719,-0.0572882691756,,-0.00722066907728,-0.00310081425773,0.0154255116494,0.999850139011,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.167478923086,0.0169296828646,0.00041834237546,,0.0121224453343,0.00743984105422,-0.00235526425643
29678000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.762869036016,-0.473378412019,-0.0572878498448,,-0.00721457128652,-0.00309719802662,0.0154243442908,0.999850212246,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.167451541257,0.0169206986589,0.000419329597336,,0.0120904865949,0.00740309739663,-0.00235103372678
29679000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.763036460193,-0.473361500302,-0.0572874295385,,-0.00720848979232,-0.00309359993879,0.0154231789611,0.999850285225,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.167424176901,0.0169117172068,0.00042030500397,,0.0120584417814,0.00736634122894,-0.00234680766436
29680000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.763203857023,-0.473344597562,-0.0572870082687,,-0.00720242463761,-0.00309001999972,0.0154220156584,0.999850357948,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.167396830008,0.0169027385014,0.000421268574677,,0.0120263112693,0.00732957277928,-0.00234258605505
29681000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.763371226523,-0.473327703799,-0.0572865860472,,-0.00719637586515,-0.00308645821476,0.0154208543804,0.999850430415,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.167369500568,0.0168937625361,0.000422220289095,,0.0119940954348,0.00729279227568,-0.00233836888473
29681000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.763538568712,-0.473310819009,-0.0572861628859,,-0.00719034351748,-0.00308291458916,0.0154196951251,0.999850502625,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.167342188571,0.0168847893041,0.000423160127188,,0.0119617946547,0.00725599994613,-0.00233415613921
29683000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.763705883606,-0.47329394319,-0.0572857387966,,-0.00718432763697,-0.00307938912806,0.0154185378906,0.99985057458,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.167314894008,0.0168758187985,0.000424088069245,,0.0119294093059,0.00721919601856,-0.00232994780437
29684000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.763873171222,-0.473277076338,-0.0572853137913,,-0.00717832826579,-0.0030758818365,0.0154173826747,0.99985064628,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.167287616869,0.0168668510127,0.000425004095881,,0.0118969397661,0.00718238072084,-0.00232574386604
29684000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.764040431579,-0.473260218452,-0.0572848878819,,-0.00717234544593,-0.00307239271938,0.0154162294754,0.999850717724,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.167260357144,0.0168578859399,0.000425908188037,,0.0118643864132,0.00714555428076,-0.00232154431002
29686000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.764207664694,-0.473243369528,-0.0572844610804,,-0.00716637921917,-0.00306892178151,0.0154150782906,0.999850788913,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.167233114823,0.0168489235734,0.000426800326981,,0.0118317496256,0.00710871692606,-0.00231734912214
29687000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.764374870584,-0.473226529563,-0.0572840333987,,-0.00716042962712,-0.00306546902759,0.0154139291183,0.999850859847,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.167205889895,0.0168399639062,0.000427680494308,,0.0117990297823,0.00707186888439,-0.00231315828822
29688000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.764542049266,-0.473209698556,-0.0572836048489,,-0.00715449671119,-0.00306203446221,0.0154127819566,0.999850930526,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.167178682353,0.0168310069316,0.000428548671941,,0.0117662272627,0.00703501038336,-0.00230897179404
29690000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.764709200758,-0.473192876502,-0.0572831754429,,-0.0071485805126,-0.00305861808984,0.0154116368033,0.999851000951,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.167151492185,0.0168220526429,0.00042940484213,,0.0117333424463,0.0069981416505,-0.0023047896254
29690000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.764876325077,-0.473176063401,-0.0572827451927,,-0.00714268107236,-0.00305521991483,0.0154104936566,0.999851071122,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.167124319382,0.0168131010332,0.000430248987453,,0.0117003757136,0.00696126291325,-0.00230061176807
29691000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.765043422241,-0.473159259248,-0.0572823141105,,-0.00713679843132,-0.00305183994146,0.0154093525143,0.999851141039,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.167097163934,0.0168041520957,0.000431081090817,,0.011667327445,0.00692437439899,-0.00229643820783
29691000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.765210492267,-0.473142464042,-0.0572818822082,,-0.00713093263011,-0.00304847817385,0.0154082133745,0.999851210702,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.167070025831,0.0167952058237,0.000431901135458,,0.0116341980217,0.00688747633505,-0.00229226893045
29693000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.765377535172,-0.473125677779,-0.057281449498,,-0.00712508370919,-0.00304513461604,0.0154070762352,0.999851280111,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.167042905064,0.0167862622102,0.00043270910494,,0.011600987825,0.00685056894863,-0.00228810392168
29694000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.765544550973,-0.473108900457,-0.0572810159919,,-0.0071192517088,-0.00304180927195,0.0154059410944,0.999851349267,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.167015801623,0.0167773212485,0.000433504983159,,0.0115676972369,0.00681365246691,-0.00228394316727
29695000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.765711539689,-0.473092132073,-0.057280581702,,-0.00711343666902,-0.0030385021454,0.0154048079501,0.999851418169,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.166988715497,0.0167683829318,0.000434288754339,,0.0115343266397,0.00677672711696,-0.00227978665296
29695000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.765878501335,-0.473075372626,-0.0572801466405,,-0.00710763862971,-0.00303521324008,0.0154036768005,0.999851486819,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.166961646678,0.0167594472531,0.000435060403033,,0.0115008764161,0.00673979312576,-0.00227563436449
29696000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.76604543593,-0.473058622111,-0.0572797108195,,-0.00710185763055,-0.00303194255958,0.0154025476435,0.999851555216,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.166934595156,0.0167505142057,0.000435819914129,,0.0114673469492,0.00670285072024,-0.00227148628757
29698000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.766212343491,-0.473041880527,-0.0572792742511,,-0.00709609371102,-0.00302869010739,0.0154014204771,0.999851623361,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.166907560921,0.0167415837828,0.00043656727284,,0.0114337386224,0.00666590012723,-0.00226734240794
29698000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.766379224035,-0.47302514787,-0.0572788369476,,-0.00709034691042,-0.00302545588687,0.0154002952995,0.999851691253,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.166880543963,0.0167326559774,0.000437302464715,,0.0114000518198,0.00662894157348,-0.00226320271131
29700000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.766546077579,-0.473008424139,-0.057278398921,,-0.00708461726783,-0.00302223990128,0.0153991721087,0.999851758894,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.166853544272,0.0167237307828,0.000438025475631,,0.0113662869255,0.00659197528565,-0.00225906718336
29701000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.766712904141,-0.47299170933,-0.0572779601837,,-0.00707890482216,-0.00301904215379,0.0153980509027,0.999851826282,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.16682656184,0.016714808192,0.000438736291798,,0.0113324443243,0.00655500149031,-0.00225493580981
29702000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.766879703737,-0.472975003441,-0.0572775207477,,-0.00707320961211,-0.00301586264741,0.0153969316797,0.999851893419,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.166799596655,0.0167058881982,0.000439434899758,,0.0112985244012,0.00651802041396,-0.00225080857633
29703000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.767046476386,-0.47295830647,-0.0572770806254,,-0.0070675316762,-0.00301270138509,0.0153958144378,0.999851960304,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.166772648709,0.0166969707946,0.000440121286385,,0.0112645275417,0.00648103228299,-0.00224668546862
29704000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.767213222104,-0.472941618413,-0.0572766398289,,-0.00706187105275,-0.00300955836963,0.0153946991749,0.999852026938,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.166745717992,0.0166880559742,0.000440795438885,,0.0112304541316,0.00644403732371,-0.00224256647235
29705000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.767379940908,-0.472924939269,-0.0572761983705,,-0.00705622777988,-0.00300643360377,0.0153935858893,0.999852093322,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.166718804494,0.0166791437302,0.000441457344797,,0.0111963045571,0.00640703576234,-0.00223845157319
29706000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.767546632816,-0.472908269035,-0.0572757562625,,-0.00705060189551,-0.00300332709008,0.015392474579,0.999852159454,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.166691908206,0.0166702340557,0.000442106991993,,0.0111620792048,0.006370027825,-0.00223434075681
29707000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.767713297845,-0.472891607707,-0.0572753135171,,-0.00704499343739,-0.00300023883106,0.0153913652421,0.999852225337,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.166665029118,0.0166613269439,0.000442744368677,,0.0111277784615,0.00633301373772,-0.00223023400885
29708000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.767879936013,-0.472874955284,-0.0572748701466,,-0.00703940244304,-0.0029971688291,0.0153902578768,0.999852290968,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.16663816722,0.0166524223878,0.000443369463387,,0.0110934027146,0.00629599372643,-0.00222613131497
29709000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.768046547335,-0.472858311763,-0.0572744261634,,-0.00703382894981,-0.00299411708645,0.0153891524812,0.99985235635,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.166611322503,0.0166435203805,0.000443982264995,,0.0110589523517,0.00625896801697,-0.00222203266082
29710000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.76821313183,-0.472841677142,-0.0572739815796,,-0.00702827299484,-0.00299108360529,0.0153880490534,0.999852421482,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.166584494957,0.0166346209151,0.000444582762705,,0.0110244277608,0.00622193683507,-0.00221793803203
29711000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.768379689514,-0.472825051417,-0.0572735364077,,-0.00702273461509,-0.00298806838766,0.0153869475915,0.999852486365,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.166557684573,0.0166257239847,0.000445170946057,,0.0109898293303,0.00618490040636,-0.00221384741422
29711000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.768546220406,-0.472808434587,-0.0572730906599,,-0.00701721384731,-0.0029850714355,0.0153858480938,0.999852550998,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.16653089134,0.0166168295825,0.000445746804923,,0.0109551574488,0.0061478589564,-0.00220976079304
29713000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.768712724521,-0.472791826649,-0.0572726443486,,-0.00701171072805,-0.00298209275065,0.0153847505584,0.999852615382,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.16650411525,0.0166079377015,0.000446310329511,,0.0109204125054,0.00611081271059,-0.0022056781541
29714000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.768879201877,-0.4727752276,-0.0572721974861,,-0.00700622529368,-0.00297913233482,0.0153836549834,0.999852679517,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.166477356293,0.0165990483348,0.000446861510362,,0.0108855948894,0.00607376189428,-0.002201599483
29715000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.769045652491,-0.472758637438,-0.0572717500848,,-0.00700075758036,-0.00297619018964,0.015382561367,0.999852743403,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.166450614459,0.0165901614755,0.000447400338351,,0.0108507049905,0.00603670673268,-0.00219752476537
29716000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.769212076381,-0.472742056161,-0.0572713021571,,-0.00699530762407,-0.00297326631659,0.0153814697074,0.999852807041,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.166423889738,0.0165812771166,0.000447926804689,,0.0108157431988,0.00599964745092,-0.0021934539868
29719000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.769378473563,-0.472725483765,-0.0572708537152,,-0.00698987546056,-0.00297036071709,0.0153803800027,0.999852870431,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.166397182122,0.0165723952512,0.000448440900921,,0.0107807099046,0.00596258427399,-0.00218938713289
29719000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.769544844055,-0.472708920249,-0.0572704047717,,-0.00698446112542,-0.0029674733924,0.0153792922512,0.999852933573,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.166370491601,0.0165635158725,0.000448942618926,,0.0107456054986,0.0059255174268,-0.00218532418925
29719000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.769711187873,-0.472692365609,-0.0572699553388,,-0.00697906465402,-0.00296460434371,0.0153782064511,0.999852996467,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.166343818165,0.0165546389734,0.000449431950921,,0.0107104303717,0.00588844713413,-0.00218126514144
29720000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.769877505034,-0.472675819844,-0.057269505429,,-0.00697368608154,-0.00296175357208,0.0153771226006,0.999853059114,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.166317161804,0.016545764547,0.000449908889454,,0.0106751849153,0.00585137362065,-0.00217720997506
29721000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.770043795557,-0.472659282951,-0.0572690550547,,-0.00696832544296,-0.00295892107848,0.0153760406978,0.999853121513,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.166290522509,0.0165368925863,0.00045037342741,,0.010639869521,0.00581429711094,-0.00217315867568
29722000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.770210059457,-0.472642754928,-0.0572686042282,,-0.00696298277307,-0.00295610686374,0.0153749607411,0.999853183665,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.166263900271,0.0165280230845,0.00045082555801,,0.0106044845806,0.00577721782944,-0.00216911122889
29723000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.770376296752,-0.472626235771,-0.057268152962,,-0.00695765810646,-0.00295331092861,0.0153738827285,0.999853245571,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.16623729508,0.0165191560346,0.00045126527481,,0.0105690304865,0.00574013600047,-0.00216506762023
29723000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.770542507459,-0.472609725479,-0.0572677012686,,-0.0069523514775,-0.00295053327371,0.0153728066585,0.99985330723,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.166210706927,0.0165102914296,0.000451692571699,,0.010533507631,0.00570305184826,-0.00216102783528
29724000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.770708691595,-0.47259322405,-0.0572672491603,,-0.00694706292039,-0.00294777389957,0.0153717325292,0.999853368642,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.166184135802,0.0165014292626,0.000452107442905,,0.0104979164071,0.00566596559689,-0.0021569918596
29726000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.770874849176,-0.47257673148,-0.0572667966495,,-0.00694179246913,-0.00294503280661,0.0153706603388,0.999853429809,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.166157581696,0.0164925695266,0.000452509882989,,0.0104622572078,0.00562887747035,-0.00215295967874
29727000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.771040980221,-0.472560247767,-0.0572663437488,,-0.0069365401575,-0.00294230999511,0.0153695900856,0.999853490729,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.166131044598,0.0164837122146,0.000452899886849,,0.0104265304265,0.00559178769248,-0.00214893127826
29728000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.771207084745,-0.472543772909,-0.0572658904704,,-0.00693130601911,-0.00293960546529,0.015368521768,0.999853551404,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.166104524501,0.0164748573197,0.000453277449717,,0.0103907364568,0.00555469648702,-0.0021449066437
29729000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.771373162767,-0.472527306904,-0.057265436827,,-0.00692609008734,-0.00293691921722,0.015367455384,0.999853611834,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.166078021394,0.0164660048349,0.000453642567161,,0.0103548756928,0.00551760407758,-0.00214088576059
29730000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.771539214302,-0.472510849749,-0.057264982831,,-0.00692089239539,-0.00293425125088,0.0153663909322,0.999853672018,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.166051535268,0.0164571547532,0.000453995235086,,0.0103189485285,0.00548051068764,-0.00213686861449
29730000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.771705239368,-0.472494401441,-0.0572645284947,,-0.00691571297626,-0.00293160156615,0.0153653284106,0.999853731957,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.166025066113,0.0164483070677,0.00045433544973,,0.0102829553585,0.00544341654054,-0.00213285519092
29732000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.771871237982,-0.472477961979,-0.0572640738306,,-0.00691055186276,-0.00292897016278,0.0153642678177,0.999853791652,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.165998613921,0.0164394617714,0.000454663207669,,0.0102468965775,0.00540632185954,-0.00212884547541
29733000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.772037210161,-0.47246153136,-0.0572636188513,,-0.00690540908748,-0.00292635704042,0.0153632091517,0.999853851102,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.165972178681,0.0164306188572,0.000454978505813,,0.0102107725805,0.00536922686771,-0.00212483945349
29735000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.772203155921,-0.472445109581,-0.0572631635692,,-0.00690028468282,-0.00292376219862,0.0153621524109,0.999853910309,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.165945760384,0.0164217783183,0.000455281341408,,0.0101745837629,0.00533213178803,-0.00212083711069
29735000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.77236907528,-0.472428696641,-0.0572627079966,,-0.00689517868098,-0.00292118563682,0.0153610975936,0.999853969271,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.165919359022,0.0164129401476,0.000455571712035,,0.01013833052,0.00529503684333,-0.00211683843253
29735000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.772534968254,-0.472412292536,-0.0572622521462,,-0.00689009111396,-0.00291862735435,0.0153600446982,0.999854027989,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.165892974584,0.0164041043381,0.000455849615612,,0.0101020132477,0.00525794225633,-0.00211284340451
29737000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.772700834861,-0.472395897265,-0.0572617960304,,-0.00688502201357,-0.00291608735041,0.015358993723,0.999854086464,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.16586660706,0.0163952708829,0.000456115050391,,0.010065632342,0.00522084824958,-0.00210885201216
29738000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.772866675118,-0.472379510824,-0.0572613396616,,-0.00687997141141,-0.00291356562413,0.0153579446663,0.999854144695,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.165840256443,0.0163864397749,0.000456368014958,,0.0100291881992,0.00518375504552,-0.002104864241
29739000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.77303248904,-0.472363133213,-0.0572608830523,,-0.00687493933888,-0.00291106217451,0.0153568975265,0.999854202684,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.165813922722,0.0163776110072,0.000456608508238,,0.00999268121567,0.00514666286646,-0.00210088007652
29739000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.773198276646,-0.472346764428,-0.057260426215,,-0.00686992582717,-0.00290857700044,0.015355852302,0.99985426043,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.165787605888,0.0163687845727,0.000456836529488,,0.00995611178822,0.00510957193454,-0.00209689950422
29741000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.773364037952,-0.472330404467,-0.0572599691621,,-0.0068649309073,-0.00290611010072,0.015354808991,0.999854317933,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.165761305932,0.0163599604644,0.0004570520783,,0.00991948031378,0.00507248247179,-0.00209292250962
29742000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.773529772975,-0.472314053328,-0.0572595119062,,-0.00685995461007,-0.00290366147401,0.0153537675919,0.999854375193,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.165735022844,0.0163511386754,0.000457255154604,,0.00988278718954,0.00503539470008,-0.0020889490782
29743000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.773695481732,-0.472297711008,-0.0572590544597,,-0.00685499696607,-0.00290123111891,0.0153527281032,0.999854432212,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.165708756615,0.0163423191986,0.000457445758662,,0.0098460328129,0.00499830884116,-0.00208497919547
29744000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.773861164239,-0.472281377506,-0.0572585968351,,-0.0068500580057,-0.00289881903386,0.0153516905232,0.999854488989,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.165682507236,0.0163335020271,0.000457623891072,,0.00980921758149,0.0049612251166,-0.00208101284692
29744000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.774026820513,-0.472265052819,-0.0572581390448,,-0.00684513775917,-0.00289642521722,0.0153506548503,0.999854545524,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.165656274698,0.0163246871537,0.000457789552765,,0.00977234189313,0.00492414374787,-0.00207705001805
29745000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.774192450572,-0.472248736944,-0.0572576811013,,-0.00684023625648,-0.00289404966726,0.0153496210829,0.999854601818,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.16563005899,0.0163158745715,0.000457942745009,,0.00973540614588,0.00488706495627,-0.00207309069433
29748000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.774358054433,-0.472232429879,-0.0572572230171,,-0.00683535352741,-0.0028916923821,0.0153485892193,0.999854657871,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.165603860104,0.0163070642735,0.000458083469406,,0.00969841073799,0.00484998896295,-0.00206913486127
29748000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.774523632111,-0.472216131622,-0.0572567648047,,-0.00683048960158,-0.00288935335979,0.0153475592581,0.999854713683,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.165577678031,0.0162982562527,0.00045821172789,,0.00966135606791,0.00481291598892,-0.00206518250433
